City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Napoli,3525,14.267928629862817,40.892580772395476,578.1792221069336,547
Napoli,3525,14.23080925508624,40.8886005449149,689.7964172363281,547
Napoli,3525,14.27408410400145,40.869632964227726,617.4220771789551,547
Napoli,3525,14.337932704987807,40.832529247094065,537.2269439697266,547
Napoli,3525,14.307401849146288,40.87585137139372,356.7412300109863,547
Napoli,3525,14.224984670915147,40.9215037229684,788.5101699829102,547
Napoli,3525,14.223325806018302,40.91998315761913,496.7160186767578,547
Napoli,3525,14.252447332565815,40.89693852945042,994.7097702026367,547
Napoli,3525,14.189962390063902,40.9141704727094,445.84900283813477,547
Napoli,3525,14.217804247667546,40.92525324752377,430.92384338378906,547
Napoli,3525,14.23256692649965,40.95151437417974,206.81600761413574,547
Napoli,3525,14.357822092098319,40.81511551696435,441.1246910095215,547
Napoli,3525,14.296099474176282,40.94089861515077,344.45851135253906,547
Napoli,3525,14.220842761540458,40.91681242797815,595.5961799621582,547
Napoli,3525,14.27333522641764,40.96125183695304,637.6644668579102,547
Napoli,3525,14.216401622072775,40.88259020052538,392.19847869873047,547
Napoli,3525,14.255730717743047,40.861232652195035,723.6683464050293,547
Napoli,3525,14.381814796665095,40.797617592073195,404.0485897064209,547
Napoli,3525,14.244117529415684,40.841261887217826,630.4310188293457,547
Napoli,3525,14.365281367280732,40.93800458002668,253.0017852783203,547
Napoli,3525,14.144027433758785,40.88528628729284,215.25328826904297,547
Napoli,3525,14.295116432603022,40.86184025847107,243.16917419433594,547
Napoli,3525,14.255733240733392,40.94177658141242,602.9114837646484,547
Napoli,3525,14.212133133352387,40.9028566348978,479.3554229736328,547
Napoli,3525,14.277308983509222,40.9600491087126,458.97104263305664,547
Napoli,3525,14.250450565365352,40.905376732759066,388.1902275085449,547
Napoli,3525,14.199820430168627,40.93543518948597,231.59987258911133,547
Napoli,3525,14.379833782938151,40.94950409051175,597.4049797058105,547
Napoli,3525,14.2568698191442,40.90130840162781,412.23749923706055,547
Napoli,3525,14.275071403964246,40.90057051363222,1086.5793685913086,547
Napoli,3525,14.23992596166885,40.86085957953802,379.5149402618408,547
Napoli,3525,14.251664626164303,40.85897453595866,988.1513519287109,547
Napoli,3525,14.20530040973467,40.81334962988063,515.5364227294922,547
Napoli,3525,14.1931369096218,40.832750067958344,635.2051429748535,547
Napoli,3525,14.217540923296037,40.840921373682605,718.7719383239746,547
Napoli,3525,14.33341618158349,40.872705152041185,667.8134613037109,547
Napoli,3525,14.23577362987632,40.88947252714468,835.1442260742188,547
Napoli,3525,14.262212235482227,40.85658213717297,999.811653137207,547
Napoli,3525,14.306261239691228,40.8773858833391,431.2805290222168,547
Napoli,3525,14.18570979418551,40.82066196452044,429.35286712646484,547
Napoli,3525,14.274788317497592,40.85382433631244,425.1120071411133,547
Napoli,3525,14.254999632316563,40.89666813094744,1035.8467636108398,547
Napoli,3525,14.335069654905674,40.881223652520944,230.2542495727539,547
Napoli,3525,14.342495032772812,40.87583280929721,404.9513511657715,547
Napoli,3525,14.235532573344218,40.873325628967855,559.7042388916016,547
Napoli,3525,14.19333395648109,40.92892586521938,440.88350677490234,547
Napoli,3525,14.239964092627284,40.90526991215619,636.8585586547852,547
Napoli,3525,14.30157118219946,40.851791651580136,253.02080917358398,547
Napoli,3525,14.242161328804357,40.901805932400634,541.4640579223633,547
Napoli,3525,14.30090018052301,40.93933499046448,569.9166069030762,547
Napoli,3525,14.286460721815056,40.93340674759542,355.9472427368164,547
Napoli,3525,14.294493126661472,40.864291819327036,250.29646492004395,547
Napoli,3525,14.229885487257835,40.890225115118795,699.2776794433594,547
Napoli,3525,14.270239093617569,40.85118114736738,673.2644882202148,547
Napoli,3525,14.351828645183101,40.85773826004192,506.86948013305664,547
Napoli,3525,14.265277132821513,40.87448137684364,515.3213653564453,547
Napoli,3525,14.264131531353422,40.85980251467645,834.4516677856445,547
Napoli,3525,14.354094082070452,40.81844195836039,478.42906951904297,547
Napoli,3525,14.32077200582476,40.934565135694626,228.22596168518066,547
Napoli,3525,14.32178796455896,40.84661682512458,811.7545623779297,547
Napoli,3525,14.219186661666061,40.872732457315934,278.0630073547363,547
Napoli,3525,14.24758578322183,40.86826532790442,459.4371681213379,547
Napoli,3525,14.215791064264351,40.96544396103349,192.239013671875,547
Napoli,3525,14.38145167871589,40.95380072317206,171.27013206481934,547
Napoli,3525,14.199172374949866,40.82597552681215,644.5680541992188,547
Napoli,3525,14.302538520141228,40.84283131521148,408.954776763916,547
Napoli,3525,14.360537320001864,40.78958788682272,673.6353569030762,547
Napoli,3525,14.239917367603661,40.907470153925054,622.4577484130859,547
Napoli,3525,14.193418698589445,40.96157118104223,429.9555320739746,547
Napoli,3525,14.319564506095599,40.92335549500937,235.30394744873047,547
Napoli,3525,14.22947515696363,40.85974711474945,663.7517585754395,547
Napoli,3525,14.14901189796866,40.879005642754066,602.9585647583008,547
Napoli,3525,14.379169138770136,40.942748665933856,489.9739456176758,547
Napoli,3525,14.323987137851024,40.8315747853767,793.9986724853516,547
Napoli,3525,14.291422637631285,40.89582703426353,546.0454483032227,547
Napoli,3525,14.284825331554725,40.934369334878284,327.16265869140625,547
Napoli,3525,14.207596396712146,40.83368062816417,879.7905349731445,547
Napoli,3525,14.219998055114855,40.8370877644962,867.3281326293945,547
Napoli,3525,14.33808594666926,40.87084031850236,470.0703125,547
Napoli,3525,14.185050900936325,40.82373815288878,543.654109954834,547
Napoli,3525,14.188830891052628,40.89217948667848,392.6810836791992,547
Napoli,3525,14.342194990433004,40.86639647327794,238.38022232055664,547
Napoli,3525,14.230027402464431,40.95583350550999,105.18657302856445,547
Napoli,3525,14.206338693545504,40.91098526617011,537.5298461914062,547
Napoli,3525,14.348005867316369,40.90845257840783,459.71884536743164,547
Napoli,3525,14.35393598773178,40.86651093681825,346.7925033569336,547
Napoli,3525,14.265341015436608,40.90602313253846,382.70618438720703,547
Napoli,3525,14.282066847129693,40.906639595627574,539.4579086303711,547
Napoli,3525,14.226106590358436,40.835111179313984,883.2951278686523,547
Napoli,3525,14.276973897285297,40.87509440602872,246.7377700805664,547
Napoli,3525,14.275413842150183,40.88709562662552,423.19903564453125,547
Napoli,3525,14.244184004682037,40.860271448499304,642.2389068603516,547
Napoli,3525,14.284858950710625,40.90209314613615,739.4663848876953,547
Napoli,3525,14.23907783639063,40.846788765279065,855.1932067871094,547
Napoli,3525,14.352238816898234,40.88122613797682,297.2303352355957,547
Napoli,3525,14.294437834390086,40.933432275025254,482.3997001647949,547
Napoli,3525,14.214400413300908,40.971674332559026,419.2824935913086,547
Napoli,3525,14.306291905196026,40.880081752318844,388.6620559692383,547
Napoli,3525,14.258088589443608,40.8990357514064,605.5778312683105,547
Napoli,3525,14.212499588708862,40.87562846984105,258.28976821899414,547
Napoli,3525,14.334731711651646,40.90196864848039,113.98122024536133,547
Napoli,3525,14.348141486337418,40.82120797720419,454.8159637451172,547
Napoli,3525,14.225967340035258,40.86323902005895,561.4515228271484,547
Napoli,3525,14.354995230797956,40.91145000249568,487.47634506225586,547
Napoli,3525,14.155996605290452,40.89885188108031,213.19497680664062,547
Napoli,3525,14.224867915811002,40.85069087939453,618.4383010864258,547
Napoli,3525,14.334746422427708,40.851848524839724,826.0223731994629,547
Napoli,3525,14.187068182116326,40.90234035728245,418.5573081970215,547
Napoli,3525,14.222366378808148,40.91846868531417,372.445858001709,547
Napoli,3525,14.24725514657187,40.83917864683985,681.7115173339844,547
Napoli,3525,14.30582778383021,40.92708408900011,449.60616302490234,547
Napoli,3525,14.245052617007381,40.95226811512532,216.10359573364258,547
Napoli,3525,14.363483193139185,40.914440711289856,325.63136291503906,547
Napoli,3525,14.243712180529338,40.958031978089345,293.8407974243164,547
Napoli,3525,14.229015340684988,40.89397667036067,580.5821990966797,547
Napoli,3525,14.21614810309929,40.93230810148057,235.96649932861328,547
Napoli,3525,14.292167219242286,40.92639844871577,403.1738967895508,547
Napoli,3525,14.261272412021219,40.86585184034189,578.9296646118164,547
Napoli,3525,14.379345339032641,40.85365859353589,265.42134857177734,547
Napoli,3525,14.329035214049718,40.89552110220821,303.0749931335449,547
Napoli,3525,14.195951828479664,40.97199548338602,427.2382469177246,547
Napoli,3525,14.340734364642575,40.81427888123126,844.0926284790039,547
Napoli,3525,14.254961022919236,40.9027708373837,659.8575248718262,547
Napoli,3525,14.19220040543473,40.91730164188569,542.8354110717773,547
Napoli,3525,14.362207275765893,40.80249728380541,499.05810928344727,547
Napoli,3525,14.288167016098384,40.86600012144525,569.94384765625,547
Napoli,3525,14.273571777157878,40.88749289018767,738.3878021240234,547
Napoli,3525,14.232219613342517,40.84438213877242,805.862548828125,547
Napoli,3525,14.171666011699232,40.81926514729727,494.3384017944336,547
Napoli,3525,14.259830727106456,40.943400537635405,181.61505508422852,547
Napoli,3525,14.213567223845397,40.86744596051358,209.69564056396484,547
Napoli,3525,14.19799559003623,40.96149477311655,325.0163345336914,547
Napoli,3525,14.169494458895741,40.82025596939512,448.6602840423584,547
Napoli,3525,14.372996700364011,40.949324093356246,328.2252197265625,547
Napoli,3525,14.303818478512948,40.856603056911275,328.7466564178467,547
Napoli,3525,14.276578359818135,40.93657236413874,396.8933334350586,547
Napoli,3525,14.232928540385668,40.841985947195695,1065.282341003418,547
Napoli,3525,14.30603717151614,40.932705395147195,522.4447898864746,547
Napoli,3525,14.304909355481401,40.837943511600606,490.5177307128906,547
Napoli,3525,14.232500659376306,40.85024030157112,778.8671188354492,547
Napoli,3525,14.204401621477079,40.92285471988295,532.1932525634766,547
Napoli,3525,14.26721311048912,40.932758501103955,99.02434349060059,547
Napoli,3525,14.201618618742145,40.81807906535664,396.81899642944336,547
Napoli,3525,14.232941005597812,40.89750348580302,401.1145210266113,547
Napoli,3525,14.355146710285418,40.869673320589875,266.6023178100586,547
Napoli,3525,14.2908083084137,40.85707649249537,850.5646629333496,547
Napoli,3525,14.165607938098463,40.81702929788255,552.0611801147461,547
Napoli,3525,14.173216354004012,40.899061127517044,486.2009696960449,547
Napoli,3525,14.209956605243676,40.862877555442836,207.2216453552246,547
Napoli,3525,14.195358414448465,40.927707147762995,472.47816467285156,547
Napoli,3525,14.233413836720622,40.84594281310053,863.9404144287109,547
Napoli,3525,14.248882122937946,40.840880220969915,650.2344665527344,547
Napoli,3525,14.333245852123724,40.81513485338221,632.4989776611328,547
Napoli,3525,14.243745599519029,40.8729401577551,180.005126953125,547
Napoli,3525,14.214712202159147,40.923868886826696,701.1700897216797,547
Napoli,3525,14.22252131803911,40.860414075311404,561.6606521606445,547
Napoli,3525,14.272423552821065,40.910720571255396,602.9867935180664,547
Napoli,3525,14.212108750816176,40.82007958731723,802.8127880096436,547
Napoli,3525,14.175284561470447,40.92733926386234,489.4453239440918,547
Napoli,3525,14.268811892925417,40.881868181941115,446.8437385559082,547
Napoli,3525,14.36750492165962,40.78523940691036,425.56267166137695,547
Napoli,3525,14.170004664277823,40.82428015792187,302.67402267456055,547
Napoli,3525,14.282863922628819,40.89321583057487,441.5422592163086,547
Napoli,3525,14.317269250879836,40.847881134552885,778.6943359375,547
Napoli,3525,14.22385264315184,40.92943620879933,526.7510681152344,547
Napoli,3525,14.27346225963651,40.96580389320217,543.3461837768555,547
Napoli,3525,14.301667405163386,40.92041911543469,509.5731506347656,547
Napoli,3525,14.212487181897382,40.838897741842054,589.0343246459961,547
Napoli,3525,14.266980211890408,40.87178914757427,720.5346908569336,547
Napoli,3525,14.22460800959569,40.93562056002471,383.31270027160645,547
Napoli,3525,14.288161382252138,40.95033162808632,316.37437438964844,547
Napoli,3525,14.34510866031805,40.916079819098634,297.9877643585205,547
Napoli,3525,14.175429744607504,40.935991843904915,135.2699680328369,547
Napoli,3525,14.279065509573037,40.854377773476145,600.812801361084,547
Napoli,3525,14.182315542175417,40.823134033232684,390.42396545410156,547
Napoli,3525,14.34117717362457,40.91640823099029,188.94246292114258,547
Napoli,3525,14.342762762668839,40.912724289398824,422.8499870300293,547
Napoli,3525,14.262500587399774,40.85440704449546,777.7711715698242,547
Napoli,3525,14.195885002100134,40.82614198802433,728.9827919006348,547
Napoli,3525,14.213388661083332,40.83709205180861,551.1728591918945,547
Napoli,3525,14.173400796145676,40.850076880078234,309.25666427612305,547
Napoli,3525,14.348657679372407,40.920155820104256,349.23895263671875,547
Napoli,3525,14.311833516565201,40.911450631135516,353.52477645874023,547
Napoli,3525,14.303503878995478,40.90230533014634,249.46234321594238,547
Napoli,3525,14.238052518611362,40.88599156313618,242.03064727783203,547
Napoli,3525,14.262792453598781,40.91222909430863,421.6431884765625,547
Napoli,3525,14.223096668561553,40.862230898881386,388.8995704650879,547
Napoli,3525,14.191657076021484,40.90072803856402,670.3327827453613,547
Napoli,3525,14.298759700731651,40.85770876464911,368.81110763549805,547
Napoli,3525,14.351665889259998,40.84583350594999,32.323970794677734,547
Napoli,3525,14.284865240324446,40.95565677869371,318.2279586791992,547
Napoli,3525,14.168538903827521,40.89820518403023,368.23647689819336,547
Napoli,3525,14.34533414289243,40.89821461165209,395.8163375854492,547
Napoli,3525,14.254767715496525,40.865787520877646,601.73561668396,547
Napoli,3525,14.3014176680384,40.924000928046816,691.8106918334961,547
Napoli,3525,14.255753110416325,40.8897626785564,696.4548721313477,547
Napoli,3525,14.380375175599188,40.79502927198275,529.1933708190918,547
Napoli,3525,14.345423842999883,40.818761064130705,411.9475555419922,547
Napoli,3525,14.193457070257148,40.92157203181433,588.3022308349609,547
Napoli,3525,14.211083979598111,40.90676796006499,516.1879653930664,547
Napoli,3525,14.336841176814154,40.80664119280332,226.5365867614746,547
Napoli,3525,14.346464482034252,40.905862490198736,693.698896408081,547
Napoli,3525,14.354617272593696,40.80093929635546,468.00378608703613,547
Napoli,3525,14.321995146637365,40.829961862199546,613.614387512207,547
Napoli,3525,14.175920852002477,40.89222976501979,492.9900245666504,547
Napoli,3525,14.263737593021366,40.94541279506887,226.36684036254883,547
Napoli,3525,14.212477455859387,40.82761040659718,733.3285293579102,547
Napoli,3525,14.185017588796285,40.80066418304656,173.1479778289795,547
Napoli,3525,14.343398938879094,40.848125616035354,803.5502548217773,547
Napoli,3525,14.237381454259648,40.919056680962704,603.4875030517578,547
Napoli,3525,14.17076903752743,40.86300052774031,541.2791557312012,547
Napoli,3525,14.240674185569839,40.893055216031456,787.9439926147461,547
Napoli,3525,14.229147639960937,40.901963826328185,429.6994323730469,547
Napoli,3525,14.241617752514419,40.84455876211368,474.3030662536621,547
Napoli,3525,14.336966064415732,40.913375760054194,404.51966667175293,547
Napoli,3525,14.366222310588388,40.83670036133575,223.02171516418457,547
Napoli,3525,14.201885001417287,40.82291593045617,551.7395477294922,547
Napoli,3525,14.377898959599696,40.94721849763081,414.00748443603516,547
Napoli,3525,14.25996773160006,40.89745502212593,907.4737319946289,547
Napoli,3525,14.36229498042655,40.86079441608076,216.0525665283203,547
Napoli,3525,14.165713216659334,40.86092324248939,410.7725715637207,547
Napoli,3525,14.285005385592752,40.9465592581098,396.7259101867676,547
Napoli,3525,14.249981664794243,40.93113911410204,492.1824417114258,547
Napoli,3525,14.342975162254376,40.81629132396942,733.9702301025391,547
Napoli,3525,14.350921992849619,40.83022931786216,263.4245128631592,547
Napoli,3525,14.25376052364919,40.93382835546865,267.289493560791,547
Napoli,3525,14.238879675138849,40.903897493981596,216.79214477539062,547
Napoli,3525,14.189437477582215,40.83827436926687,534.8576126098633,547
Napoli,3525,14.364411149552756,40.837616943004384,371.62859535217285,547
Napoli,3525,14.344243432199855,40.87472453203018,487.89453887939453,547
Napoli,3525,14.361433420700761,40.83734505343653,367.68216705322266,547
Napoli,3525,14.290562036212751,40.90073455489258,650.983081817627,547
Napoli,3525,14.234913611510677,40.942590214081164,494.6907615661621,547
Napoli,3525,14.255813390254911,40.85000361940143,815.9702072143555,547
Napoli,3525,14.379152360997148,40.79803831482468,317.018518447876,547
Napoli,3525,14.181872364826944,40.82698793650089,197.54747772216797,547
Napoli,3525,14.231676173595087,40.95650486421269,176.94923210144043,547
Napoli,3525,14.270721962227855,40.96509826637057,665.2724227905273,547
Napoli,3525,14.291647664117782,40.89831029853652,637.5936508178711,547
Napoli,3525,14.348842604362622,40.91028328548654,594.5725212097168,547
Napoli,3525,14.299594130185998,40.900791354001704,199.38494873046875,547
Napoli,3525,14.35947832649789,40.911706511650934,434.47228622436523,547
Napoli,3525,14.368926345865448,40.791670017094056,597.0779876708984,547
Napoli,3525,14.259585600052818,40.847499444230145,554.9986419677734,547
Napoli,3525,14.364644769105888,40.791445850492,567.5759811401367,547
Napoli,3525,14.353094598961459,40.82902938313123,463.7348442077637,547
Napoli,3525,14.368945846455217,40.84334412150812,344.0383987426758,547
Napoli,3525,14.349578446467602,40.80667956676706,395.9011688232422,547
Napoli,3525,14.30685785566559,40.83653563335462,608.3063087463379,547
Napoli,3525,14.24663888436125,40.88992556500037,809.4238586425781,547
Napoli,3525,14.253021113570618,40.864245559606495,571.8185577392578,547
Napoli,3525,14.212306139173787,40.83382304354878,670.0998687744141,547
Napoli,3525,14.271968919082624,40.91541157341654,192.0124397277832,547
Napoli,3525,14.20056772092537,40.93146652736346,569.7298469543457,547
Napoli,3525,14.151791326630907,40.87715101172308,273.09070587158203,547
Napoli,3525,14.145476385650865,40.89973837802079,279.3490791320801,547
Napoli,3525,14.295887533039538,40.881268897942675,289.43033599853516,547
Napoli,3525,14.292022160655797,40.860529362539246,425.16675186157227,547
Napoli,3525,14.29802629402001,40.855611369149315,409.5136528015137,547
Napoli,3525,14.191871291212378,40.80433813366865,595.0424461364746,547
Napoli,3525,14.33291282862936,40.851657831415785,695.4941253662109,547
Napoli,3525,14.314705214455953,40.881212985176305,318.3135681152344,547
Napoli,3525,14.198149768738224,40.841241263954835,850.3512306213379,547
Napoli,3525,14.341872407108227,40.84067753408511,711.2907485961914,547
Napoli,3525,14.23313463878618,40.893345349556824,717.897819519043,547
Napoli,3525,14.149361434260054,40.92327173347243,357.8989505767822,547
Napoli,3525,14.352111901939667,40.8033064935987,286.62622833251953,547
Napoli,3525,14.182499223269998,40.83916683930999,33.41329574584961,547
Napoli,3525,14.260226975880776,40.85016292757627,640.8179016113281,547
Napoli,3525,14.186252979210337,40.840261498920874,258.83703994750977,547
Napoli,3525,14.359907758579242,40.80002687821048,416.2875862121582,547
Napoli,3525,14.240041685298454,40.911814253265696,484.04235458374023,547
Napoli,3525,14.237798636576112,40.903168162973905,508.26232147216797,547
Napoli,3525,14.346041143233625,40.86704436833169,417.22518157958984,547
Napoli,3525,14.177396947067212,40.86054527311319,643.4521942138672,547
Napoli,3525,14.32429170883399,40.840625815942666,912.4616622924805,547
Napoli,3525,14.186794905620042,40.920963635157875,869.8542251586914,547
Napoli,3525,14.324136769703331,40.84540290629563,831.7592582702637,547
Napoli,3525,14.27270655254869,40.94885854476185,665.511905670166,547
Napoli,3525,14.371719777655791,40.91161186097345,435.4552764892578,547
Napoli,3525,14.2562197231069,40.85240905741429,846.6777801513672,547
Napoli,3525,14.27710443510065,40.95772450492401,223.27296447753906,547
Napoli,3525,14.207302417879074,40.93614424408429,265.02586364746094,547
Napoli,3525,14.277156159470605,40.85399872272671,391.10985565185547,547
Napoli,3525,14.188686219868034,40.922835534247525,684.1432571411133,547
Napoli,3525,14.269851907910812,40.94994828788422,611.8567237854004,547
Napoli,3525,14.144473367837241,40.91583540145818,679.6761856079102,547
Napoli,3525,14.300558620898483,40.955408454270135,373.29019927978516,547
Napoli,3525,14.196054563122068,40.96619271994132,295.46634674072266,547
Napoli,3525,14.377768087309311,40.906695357023544,255.928560256958,547
Napoli,3525,14.370931011538874,40.785322859036945,675.3977127075195,547
Napoli,3525,14.368914256470482,40.910563983681,348.7093048095703,547
Napoli,3525,14.177137779261567,40.918944500225514,223.89092254638672,547
Napoli,3525,14.217508673475635,40.894884876263326,671.8600044250488,547
Napoli,3525,14.147814035679453,40.902986488874745,165.54815673828125,547
Napoli,3525,14.277570993064675,40.87701802220618,346.9617805480957,547
Napoli,3525,14.264915053213901,40.866148986203605,708.041748046875,547
Napoli,3525,14.196737202173715,40.934086061080976,347.26451873779297,547
Napoli,3525,14.305399440734764,40.91828966824346,447.6953315734863,547
Napoli,3525,14.297369655734972,40.86621887984231,276.7098274230957,547
Napoli,3525,14.2940826401817,40.94494919449688,321.9331474304199,547
Napoli,3525,14.37417141780638,40.950732288902756,237.91044235229492,547
Napoli,3525,14.34256056469564,40.81080199180385,770.3761825561523,547
Napoli,3525,14.331528503496122,40.82340147359631,731.2287902832031,547
Napoli,3525,14.158791230674002,40.81825815942863,233.69640922546387,547
Napoli,3525,14.185464348992252,40.91824071853323,721.7568817138672,547
Napoli,3525,14.290773144753452,40.86757553945574,742.135368347168,547
Napoli,3525,14.315685850701364,40.91999786846506,899.7308120727539,547
Napoli,3525,14.332530326983306,40.829995625538636,535.1413993835449,547
Napoli,3525,14.228366768140626,40.92985125773419,480.91061782836914,547
Napoli,3525,14.26154696676346,40.915753896438275,492.36843490600586,547
Napoli,3525,14.23237835224815,40.879871447392404,483.8116455078125,547
Napoli,3525,14.17096957436256,40.974440255598296,354.2508659362793,547
Napoli,3525,14.149502985348715,40.9181634672961,426.5501022338867,547
Napoli,3525,14.374995962802688,40.94679804773279,444.4964065551758,547
Napoli,3525,14.18761032131182,40.970949442620984,326.9983940124512,547
Napoli,3525,14.209936221458953,40.898081759900876,447.5804214477539,547
Napoli,3525,14.358178980657778,40.89638012164362,312.3986625671387,547
Napoli,3525,14.190803011303473,40.82270309512261,655.2438201904297,547
Napoli,3525,14.309538424216742,40.91250017234999,173.04758644104004,547
Napoli,3525,14.297499222809998,40.89166683909999,41.46054458618164,547
Napoli,3525,14.192387294765947,40.847710037903454,582.9970397949219,547
Napoli,3525,14.179417455659598,40.91768989393768,340.3811149597168,547
Napoli,3525,14.303404312289658,40.87290949115043,878.0497283935547,547
Napoli,3525,14.355281655982422,40.85416072662352,300.4156246185303,547
Napoli,3525,14.243449720572377,40.83542494301365,774.325855255127,547
Napoli,3525,14.207984649931397,40.83074431587419,595.1660003662109,547
Napoli,3525,14.190408395668854,40.970792556144346,312.29198455810547,547
Napoli,3525,14.259006063114242,40.97056099790243,498.7652645111084,547
Napoli,3525,14.173366933239985,40.92147323724832,332.44135665893555,547
Napoli,3525,14.202327314506125,40.91450954598959,372.00909423828125,547
Napoli,3525,14.222252929557808,40.84593518404443,704.9369735717773,547
Napoli,3525,14.226632683530442,40.97479885850705,130.44980239868164,547
Napoli,3525,14.309836757858973,40.91368079395567,332.5303192138672,547
Napoli,3525,14.34714465212805,40.84362523432605,354.58740997314453,547
Napoli,3525,14.191078000834091,40.960973482826475,372.1283721923828,547
Napoli,3525,14.18483656892647,40.97122478095455,342.2963409423828,547
Napoli,3525,14.33691283621929,40.87409853974987,482.4479637145996,547
Napoli,3525,14.182029240432014,40.92026032539354,769.837329864502,547
Napoli,3525,14.214759258866572,40.92831354007136,443.5365676879883,547
Napoli,3525,14.185137085596681,40.974281548305264,356.6207389831543,547
Napoli,3525,14.302424324184766,40.86457864315705,190.5762825012207,547
Napoli,3525,14.312714614239487,40.848869154187625,249.74595642089844,547
Napoli,3525,14.324528252822137,40.83844017326744,869.9407577514648,547
Napoli,3525,14.32759048527313,40.86075976265737,748.3107986450195,547
Napoli,3525,14.26374692597063,40.847923859493676,379.3191604614258,547
Napoli,3525,14.299237165085199,40.869990709210924,592.2369613647461,547
Napoli,3525,14.158924231922901,40.92549284664902,277.5986557006836,547
Napoli,3525,14.319185058164688,40.85343526714604,601.2759437561035,547
Napoli,3525,14.280700041441703,40.93676787933025,419.9191665649414,547
Napoli,3525,14.276762259482652,40.86575490219682,279.51025390625,547
Napoli,3525,14.353380296886952,40.91377941050272,285.29586029052734,547
Napoli,3525,14.1942068420675,40.89445006895628,197.7475357055664,547
Napoli,3525,14.241674880029883,40.87235695168979,453.00413513183594,547
Napoli,3525,14.145267696220962,40.91878336085126,506.6226806640625,547
Napoli,3525,14.276404991473267,40.9547828765994,257.0621337890625,547
Napoli,3525,14.191331346315348,40.81572168314489,359.7926940917969,547
Napoli,3525,14.298940282533074,40.8816589067404,142.54460525512695,547
Napoli,3525,14.332271613473468,40.832498756913246,567.0487060546875,547
Napoli,3525,14.27061824157844,40.915829320384276,284.6654510498047,547
Napoli,3525,14.222044198119749,40.87789572517916,174.97998428344727,547
Napoli,3525,14.374118880903852,40.78211807538639,220.5365447998047,547
Napoli,3525,14.224902103551866,40.86092524530605,768.9380569458008,547
Napoli,3525,14.266907622036335,40.85512536273069,718.8597717285156,547
Napoli,3525,14.347910506853609,40.85430024990148,292.8022232055664,547
Napoli,3525,14.273343036752403,40.84916253268531,602.9668960571289,547
Napoli,3525,14.176647207207616,40.85625022350574,436.16583251953125,547
Napoli,3525,14.203482373461098,40.964886847601434,403.4362144470215,547
Napoli,3525,14.25181449344811,40.85252323346002,767.5407333374023,547
Napoli,3525,14.376517104127638,40.94569239109342,436.2394714355469,547
Napoli,3525,14.21973427671287,40.92267353152954,703.3713455200195,547
Napoli,3525,14.351838284571723,40.90023961643543,608.8422012329102,547
Napoli,3525,14.37747254015528,40.85411097950605,343.4004135131836,547
Napoli,3525,14.241687101242983,40.93859909446625,466.8710708618164,547
Napoli,3525,14.191607201484825,40.834994684770884,513.8985748291016,547
Napoli,3525,14.299520599991528,40.84944364120678,324.4946708679199,547
Napoli,3525,14.240941616371153,40.84926691212299,944.9012451171875,547
Napoli,3525,14.207871569433276,40.84422455185115,682.059268951416,547
Napoli,3525,14.382356031747994,40.86662975967751,387.812744140625,547
Napoli,3525,14.200144017411041,40.96006684824143,196.66984176635742,547
Napoli,3525,14.165852886410356,40.92251534280841,469.61374282836914,547
Napoli,3525,14.344769141110985,40.83534863536823,705.407112121582,547
Napoli,3525,14.311191778518301,40.87148843283903,274.7557067871094,547
Napoli,3525,14.362401304586463,40.791676787251134,714.370548248291,547
Napoli,3525,14.2560204371846,40.91008057309847,406.2740592956543,547
Napoli,3525,14.213400221826205,40.91308869286282,448.9311180114746,547
Napoli,3525,14.289637073560082,40.89308458428705,438.64539337158203,547
Napoli,3525,14.152046330213551,40.914861430600084,644.4562950134277,547
Napoli,3525,14.199187940294596,40.81309338986163,276.7528305053711,547
Napoli,3525,14.24722996950293,40.8943586735606,962.499382019043,547
Napoli,3525,14.384165889129997,40.9067196871059,164.33507537841797,547
Napoli,3525,14.245456949972947,40.93774594096597,345.3047523498535,547
Napoli,3525,14.22502725515029,40.854979552936975,876.748046875,547
Napoli,3525,14.261310751849424,40.86829498942215,458.0971031188965,547
Napoli,3525,14.198940436157855,40.90719518682041,255.1817855834961,547
Napoli,3525,14.365083000828594,40.93959599596664,335.8897476196289,547
Napoli,3525,14.336277016881937,40.84755649295486,1023.9713821411133,547
Napoli,3525,14.189858246616856,40.80206168910834,314.4017791748047,547
Napoli,3525,14.347234758981012,40.87972973613766,484.4524383544922,547
Napoli,3525,14.282366602418827,40.87182521991076,459.90234756469727,547
Napoli,3525,14.192629369977503,40.84300885641151,422.6600151062012,547
Napoli,3525,14.244008857156429,40.83967021623797,499.5425338745117,547
Napoli,3525,14.362282163709006,40.83571780671488,407.28327560424805,547
Napoli,3525,14.35203716346896,40.81675021423651,451.41732597351074,547
Napoli,3525,14.17076190278868,40.86563291407118,364.5467281341553,547
Napoli,3525,14.357388901945104,40.90294944420713,618.3514614105225,547
Napoli,3525,14.237509773545021,40.85167503255133,828.8845748901367,547
Napoli,3525,14.31301842987196,40.836520829065286,930.1909828186035,547
Napoli,3525,14.199086923462477,40.911439657216796,449.85798263549805,547
Napoli,3525,14.186772717687395,40.89823941570831,660.9319229125977,547
Napoli,3525,14.376539982571275,40.91049580963858,209.4028663635254,547
