City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Milano,3375,9.116756715581603,45.54324195875243,437.5884590148926,87
Milano,3375,9.166427216978168,45.438011583351276,318.9479522705078,87
Milano,3375,9.109203138206237,45.47111220415431,572.51953125,87
Milano,3375,9.177918159788453,45.49974608925328,644.0010604858398,87
Milano,3375,9.16586447233396,45.572599047324,345.25769805908203,87
Milano,3375,9.185202820355414,45.4701507673031,721.5983123779297,87
Milano,3375,9.191095297922617,45.46511914371063,449.4761772155762,87
Milano,3375,9.22240196375373,45.49180788930064,1089.220848083496,87
Milano,3375,9.178055106490683,45.47742044591567,720.3741302490234,87
Milano,3375,9.22580344466082,45.55499426388833,778.4554290771484,87
Milano,3375,9.135851566715942,45.50566125809197,748.1290283203125,87
Milano,3375,9.145161818822412,45.56000650818171,183.3682632446289,87
Milano,3375,9.215444992381503,45.45596989974932,742.8157577514648,87
Milano,3375,9.170929410188917,45.5279392987512,566.7800140380859,87
Milano,3375,9.158999274308787,45.46667691569927,736.1941604614258,87
Milano,3375,9.24665122182475,45.60253966528734,460.43981170654297,87
Milano,3375,9.146968680751725,45.45719568629253,862.7243270874023,87
Milano,3375,9.192451108457332,45.50874499305346,690.7829742431641,87
Milano,3375,9.258549661767397,45.580822131103446,315.6444969177246,87
Milano,3375,9.141814083719753,45.55851590049705,588.0434722900391,87
Milano,3375,9.239020556918161,45.50038694775297,768.6079559326172,87
Milano,3375,9.197134346758912,45.43979790509055,427.0991668701172,87
Milano,3375,9.252487836416599,45.57666644433006,529.5176391601562,87
Milano,3375,9.103332591907698,45.459414952063284,526.0117950439453,87
Milano,3375,9.1304332329552,45.461597514241134,484.5663299560547,87
Milano,3375,9.196690422751118,45.58904055911951,373.4355049133301,87
Milano,3375,9.21320399779844,45.52275027930171,221.39610290527344,87
Milano,3375,9.182033134622174,45.497262943005055,786.0600852966309,87
Milano,3375,9.174155463162382,45.43145947048282,771.798755645752,87
Milano,3375,9.175717801687448,45.6015473372052,276.8162078857422,87
Milano,3375,9.190182418761207,45.45654478398608,1066.2445373535156,87
Milano,3375,9.12787912389513,45.500576681086415,518.7768669128418,87
Milano,3375,9.221382412623198,45.50006963052997,732.9103317260742,87
Milano,3375,9.13752679084852,45.58250015366999,134.48181533813477,87
Milano,3375,9.162807555210097,45.48683046178273,912.4100646972656,87
Milano,3375,9.142194182707817,45.52995403388211,400.38655853271484,87
Milano,3375,9.16508942468489,45.46960626279554,874.330192565918,87
Milano,3375,9.155023834346345,45.45447675513394,952.2461318969727,87
Milano,3375,9.171305686822974,45.442378787078006,971.8924942016602,87
Milano,3375,9.151677702640137,45.51735897446264,308.3551597595215,87
Milano,3375,9.229893853988157,45.59765117468553,347.3220863342285,87
Milano,3375,9.240487508644923,45.48405385625405,427.7529487609863,87
Milano,3375,9.125435507736885,45.53289722081125,161.02490615844727,87
Milano,3375,9.119737189476885,45.59289521553598,273.62599182128906,87
Milano,3375,9.17292755257408,45.4585028101689,1031.203742980957,87
Milano,3375,9.12561353498822,45.44875499868538,598.0970001220703,87
Milano,3375,9.163867123330187,45.45424387233948,943.1684265136719,87
Milano,3375,9.205113210952577,45.471517139375386,780.76611328125,87
Milano,3375,9.202422962273197,45.44986625002921,697.8039093017578,87
Milano,3375,9.226467402333634,45.51181451805645,720.8242645263672,87
Milano,3375,9.139803891535157,45.526795016299396,385.80056381225586,87
Milano,3375,9.115746372306877,45.47403597664751,604.7779083251953,87
Milano,3375,9.210389147236796,45.50630731204148,345.00096130371094,87
Milano,3375,9.255019309913889,45.53413666251098,266.0121841430664,87
Milano,3375,9.151948822644078,45.60138855295365,595.9502449035645,87
Milano,3375,9.238580927635022,45.48165268434592,568.4480743408203,87
Milano,3375,9.15411053141923,45.46132447437742,739.969108581543,87
Milano,3375,9.141903840478452,45.47696275627145,595.2943458557129,87
Milano,3375,9.116515083543103,45.4298833079247,811.5509262084961,87
Milano,3375,9.19166434840974,45.537505235753116,533.8125762939453,87
Milano,3375,9.133231713837459,45.49911342470142,444.63171005249023,87
Milano,3375,9.193271685903923,45.489428360580156,559.3292045593262,87
Milano,3375,9.220223535531373,45.519132336479196,608.9832344055176,87
Milano,3375,9.190838608107176,45.437854769417136,506.9872055053711,87
Milano,3375,9.084853673987636,45.55110686052677,198.86542129516602,87
Milano,3375,9.210071392976047,45.49872371814641,713.4932670593262,87
Milano,3375,9.080474325242498,45.46483892995805,193.62738037109375,87
Milano,3375,9.126806070185566,45.600276305078886,326.8326416015625,87
Milano,3375,9.217712477492737,45.440491381783026,328.9053421020508,87
Milano,3375,9.181942987132647,45.463506622796,607.1293258666992,87
Milano,3375,9.125978057891238,45.46734600186338,434.8128356933594,87
Milano,3375,9.16475488425633,45.472431573782536,691.5589981079102,87
Milano,3375,9.199568077472886,45.54902156265626,512.9829139709473,87
Milano,3375,9.182276354131956,45.43883274456671,698.9654922485352,87
Milano,3375,9.230878785932905,45.484221206911116,819.2587890625,87
Milano,3375,9.204266486326468,45.4509586400372,828.6750411987305,87
Milano,3375,9.185152312531024,45.456934000362914,603.8087005615234,87
Milano,3375,9.189064383138598,45.468184198803115,576.2037391662598,87
Milano,3375,9.205985651930158,45.42909258260979,505.7891311645508,87
Milano,3375,9.124107402656282,45.573235153764564,403.15182876586914,87
Milano,3375,9.19223015727502,45.436543008236704,361.35888671875,87
Milano,3375,9.164060161113559,45.52646498156271,572.0007934570312,87
Milano,3375,9.226104178043563,45.488932793272014,753.3800659179688,87
Milano,3375,9.10384380064519,45.50489311345132,417.03153228759766,87
Milano,3375,9.122548468972102,45.50131772894285,432.664363861084,87
Milano,3375,9.186952123137946,45.49186630613214,852.4330825805664,87
Milano,3375,9.160012089268829,45.54992852516544,424.77536392211914,87
Milano,3375,9.201259656508341,45.42499709144215,145.02043914794922,87
Milano,3375,9.212699943230529,45.52590256166421,558.736457824707,87
Milano,3375,9.123500142060024,45.51095191608346,199.31107711791992,87
Milano,3375,9.17945479654984,45.45823866996678,899.4377136230469,87
Milano,3375,9.222085106928906,45.44084727415841,726.1588592529297,87
Milano,3375,9.144352945025519,45.51036856492871,721.7872428894043,87
Milano,3375,9.241087764452011,45.5270345461485,294.2061462402344,87
Milano,3375,9.257690529883924,45.45847501127601,270.3185729980469,87
Milano,3375,9.241979987987554,45.56820743106103,265.5418395996094,87
Milano,3375,9.084922763500312,45.43292412610568,359.1856498718262,87
Milano,3375,9.108260650010044,45.45516013482782,285.8213768005371,87
Milano,3375,9.160558995047609,45.523686376074345,813.1250228881836,87
Milano,3375,9.174576690771168,45.52819968902261,363.6060600280762,87
Milano,3375,9.178549456394643,45.510499562703934,417.8029899597168,87
Milano,3375,9.169087038791515,45.4829790064157,1061.586898803711,87
Milano,3375,9.249202855136167,45.59705232011503,367.8420867919922,87
Milano,3375,9.212773594041836,45.46463153556806,580.9683685302734,87
Milano,3375,9.206668697135047,45.47417254046256,961.5888061523438,87
Milano,3375,9.249456845198825,45.5050627925792,221.28347396850586,87
Milano,3375,9.18453677010644,45.5353384989142,417.12205505371094,87
Milano,3375,9.198608832272814,45.45509921122676,917.5422058105469,87
Milano,3375,9.171676843214088,45.48326282035188,881.8607559204102,87
Milano,3375,9.198372168467868,45.457060004011495,502.4230651855469,87
Milano,3375,9.228129825086093,45.45294406399922,364.58190536499023,87
Milano,3375,9.142661928477336,45.56915773707169,300.15977478027344,87
Milano,3375,9.120762429095265,45.43021229815916,342.4396743774414,87
Milano,3375,9.08329556106565,45.50867464916711,402.9386749267578,87
Milano,3375,9.236394480355306,45.49307719276184,535.5705833435059,87
Milano,3375,9.248667702443642,45.574766358678325,509.34787368774414,87
Milano,3375,9.233335550491812,45.43667713107564,441.0986976623535,87
Milano,3375,9.11057793537923,45.54919147075257,295.6504783630371,87
Milano,3375,9.154408526595779,45.50343212214391,458.95138931274414,87
Milano,3375,9.192928648343473,45.50543527908568,919.4233169555664,87
Milano,3375,9.211666204836108,45.55582325535555,696.7153244018555,87
Milano,3375,9.178105475768724,45.52423808022315,380.5548400878906,87
Milano,3375,9.127494535837622,45.44664999599653,872.4157791137695,87
Milano,3375,9.134529390297777,45.59975753941362,215.90601348876953,87
Milano,3375,9.247499243009997,45.54126085139489,67.76970672607422,87
Milano,3375,9.155829043720313,45.56733982754417,249.35160446166992,87
Milano,3375,9.24591968301594,45.53448000034773,285.17602920532227,87
Milano,3375,9.238219742179945,45.50775834128714,619.8919372558594,87
Milano,3375,9.197704687438698,45.48337117320134,698.9014129638672,87
Milano,3375,9.10862671890966,45.43470637939761,764.0966720581055,87
Milano,3375,9.145756575981839,45.49780518854426,948.0821380615234,87
Milano,3375,9.12679211321422,45.579778733313915,391.1732521057129,87
Milano,3375,9.162259309923275,45.430262056561446,353.8676452636719,87
Milano,3375,9.240425410787822,45.569152371575775,332.88407135009766,87
Milano,3375,9.110114153342671,45.49675640612983,434.3018569946289,87
Milano,3375,9.211552458378543,45.49739357226155,522.8738021850586,87
Milano,3375,9.248525092681938,45.52878755624368,624.0432014465332,87
Milano,3375,9.12663000491257,45.52912074229269,366.8481750488281,87
Milano,3375,9.111375715466027,45.46670876375804,341.60740661621094,87
Milano,3375,9.172497034739983,45.478742535191905,1066.3052062988281,87
Milano,3375,9.236510750530357,45.47993445247345,810.5070114135742,87
Milano,3375,9.191826491432465,45.46236541427373,557.3460693359375,87
Milano,3375,9.118024243583902,45.518076194100935,105.00757217407227,87
Milano,3375,9.17495211148713,45.44262689558977,990.8185043334961,87
Milano,3375,9.23711626943662,45.48695478306958,512.0810623168945,87
Milano,3375,9.120829788497149,45.517500153929994,100.41384887695312,87
Milano,3375,9.248148988774718,45.60506536714067,437.9835891723633,87
Milano,3375,9.135957440404985,45.46508506313478,835.826602935791,87
Milano,3375,9.190804775814941,45.503053462078896,730.9520683288574,87
Milano,3375,9.20501497190781,45.478066110934314,688.3522720336914,87
Milano,3375,9.111236835923634,45.46247143672265,347.0548629760742,87
Milano,3375,9.136476530580687,45.516521700791465,522.4581146240234,87
Milano,3375,9.167685519147069,45.47684482105204,1097.7694854736328,87
Milano,3375,9.107088519716724,45.427541251883305,547.9872055053711,87
Milano,3375,9.114998304321395,45.54743923861334,463.9593200683594,87
Milano,3375,9.198005748579499,45.510135296106306,477.65706634521484,87
Milano,3375,9.212999936212967,45.50966028674326,276.779052734375,87
Milano,3375,9.11244682732308,45.49115220207238,349.974178314209,87
Milano,3375,9.174355566472348,45.51264529654818,623.9181709289551,87
Milano,3375,9.229999243079996,45.607500153569994,33.67829132080078,87
Milano,3375,9.163026970286671,45.5156397559907,422.2941703796387,87
Milano,3375,9.11670266778238,45.50026203345838,370.74261474609375,87
Milano,3375,9.154529820660976,45.42601404994827,308.10193252563477,87
Milano,3375,9.14534283652518,45.47235838108628,505.11798095703125,87
Milano,3375,9.142686547504722,45.59040394837397,457.0314025878906,87
Milano,3375,9.200932411784699,45.464893952237134,593.6045684814453,87
Milano,3375,9.225819639519282,45.4445709559111,533.509895324707,87
Milano,3375,9.207507215240456,45.47170902031512,898.5146789550781,87
Milano,3375,9.23209924825158,45.526742712643895,365.61341094970703,87
Milano,3375,9.20155890062203,45.429077757458636,702.5189971923828,87
Milano,3375,9.231534985402051,45.49760590928134,500.6168746948242,87
Milano,3375,9.17459455019204,45.481494953266356,1379.5235900878906,87
Milano,3375,9.207489375982963,45.5529070408586,459.5945854187012,87
Milano,3375,9.140710192553698,45.535051351377426,311.745792388916,87
Milano,3375,9.145390057343603,45.602115645700636,148.8455810546875,87
Milano,3375,9.245416944447479,45.50179621609419,573.5801391601562,87
Milano,3375,9.139241530926714,45.44236316863754,456.63136291503906,87
Milano,3375,9.226397122556474,45.48068133052744,651.1848487854004,87
Milano,3375,9.212984292365139,45.505242928286826,201.58858108520508,87
Milano,3375,9.144197807739697,45.5208314361672,245.0703010559082,87
Milano,3375,9.130681057963173,45.44113320708377,278.91210174560547,87
Milano,3375,9.139380842730256,45.468533080586255,786.7318267822266,87
Milano,3375,9.124835938432884,45.515497068197774,691.0651588439941,87
Milano,3375,9.141895946146128,45.48180851211316,299.38597106933594,87
Milano,3375,9.175399390102458,45.466619887435236,708.5387649536133,87
Milano,3375,9.156920717310921,45.60778363088232,109.15868377685547,87
Milano,3375,9.184731553849113,45.54856457883661,490.8966407775879,87
Milano,3375,9.167480475483178,45.569833132623415,226.31487274169922,87
Milano,3375,9.164751731623713,45.43401119743109,355.0962600708008,87
Milano,3375,9.125981882661133,45.44461813515119,411.548282623291,87
Milano,3375,9.158116888870262,45.51504038473947,366.3256607055664,87
Milano,3375,9.225046901529213,45.503453556495664,640.8209571838379,87
Milano,3375,9.18430827720647,45.493704985481976,942.8365249633789,87
Milano,3375,9.128997865690378,45.60152884486382,300.43579483032227,87
Milano,3375,9.186955276502932,45.46089154879527,781.4512405395508,87
Milano,3375,9.143485536916648,45.453917903541324,765.2499465942383,87
Milano,3375,9.169161609214825,45.51375389135898,582.7452011108398,87
Milano,3375,9.198055425207635,45.495773807596834,1145.295783996582,87
Milano,3375,9.128541126003862,45.4670903225725,855.9819030761719,87
Milano,3375,9.183773524260012,45.54042742601876,362.10082244873047,87
Milano,3375,9.24930427147479,45.60339761366421,464.50228118896484,87
Milano,3375,9.09949393800913,45.5008946646045,324.36306381225586,87
Milano,3375,9.0997334037425,45.498479266602466,226.35463333129883,87
Milano,3375,9.111208647174422,45.47466017073555,294.5436706542969,87
Milano,3375,9.202201329644783,45.5117428120568,787.9484100341797,87
Milano,3375,9.083833846644254,45.51155669653388,419.7906951904297,87
Milano,3375,9.187475847552019,45.45754735579625,561.9180068969727,87
Milano,3375,9.093292320602192,45.43940116725992,496.9978713989258,87
Milano,3375,9.103222762863009,45.433940523013064,231.3655548095703,87
Milano,3375,9.154342174688084,45.49300937074804,523.5687866210938,87
Milano,3375,9.113670200140918,45.440082843635935,449.1647758483887,87
Milano,3375,9.231883264788797,45.54303123297679,703.0031509399414,87
Milano,3375,9.133644516325958,45.50343728314594,460.15956115722656,87
Milano,3375,9.231832410272421,45.459871750654266,427.61821365356445,87
Milano,3375,9.120282360557662,45.52051479563962,267.05524826049805,87
Milano,3375,9.162773374822345,45.513717734684036,498.8973693847656,87
Milano,3375,9.225727438053353,45.57968704178096,353.40794372558594,87
Milano,3375,9.23842109230562,45.45280458758225,350.165958404541,87
Milano,3375,9.128542706122694,45.57836680409403,374.37294006347656,87
Milano,3375,9.15791741034899,45.56161181104383,254.8839225769043,87
Milano,3375,9.19671002283198,45.51990371402296,395.12731552124023,87
Milano,3375,9.13081450777545,45.475659182817594,527.581958770752,87
Milano,3375,9.159870989705809,45.50071531036245,573.6356964111328,87
Milano,3375,9.241200767179865,45.60107341141092,417.7494583129883,87
Milano,3375,9.13873365223159,45.454222206337604,537.1696395874023,87
Milano,3375,9.158373650601241,45.4352781721145,711.4795722961426,87
Milano,3375,9.124017042111573,45.49497986218805,383.84314727783203,87
Milano,3375,9.19162676529021,45.55083087621692,538.1407928466797,87
Milano,3375,9.1137490682472,45.46125947257751,265.913272857666,87
Milano,3375,9.219896126595392,45.487478909501014,821.4587898254395,87
Milano,3375,9.23094427671782,45.50778057815473,528.5073165893555,87
Milano,3375,9.25332590487223,45.5330449720999,515.3574447631836,87
Milano,3375,9.188420529056694,45.47923985893099,669.8599014282227,87
Milano,3375,9.141575873413172,45.461487722374166,866.359058380127,87
Milano,3375,9.11763304847375,45.57252719532201,394.51972579956055,87
Milano,3375,9.113349631667663,45.47484868910019,554.9046325683594,87
Milano,3375,9.253829797945135,45.595663095976875,293.0725898742676,87
Milano,3375,9.110884281410408,45.53937296371337,161.64516067504883,87
Milano,3375,9.223746091970765,45.4424671622206,489.4653778076172,87
Milano,3375,9.192496156337214,45.58709407106456,437.7044448852539,87
Milano,3375,9.077358943959709,45.57163890683999,310.28305435180664,87
Milano,3375,9.14530121567427,45.606342855569196,388.46401596069336,87
Milano,3375,9.149040962419546,45.57152324121523,393.26953125,87
Milano,3375,9.186685583999083,45.55243026374672,509.3151664733887,87
Milano,3375,9.092305168829137,45.45804529242714,707.5797119140625,87
Milano,3375,9.186455742866958,45.49646347415971,610.8454704284668,87
Milano,3375,9.163710938078077,45.49605284465562,641.9856872558594,87
Milano,3375,9.203130478141198,45.437460042323494,261.04243087768555,87
Milano,3375,9.187755941228174,45.53208465654735,297.70013427734375,87
Milano,3375,9.173613925753566,45.471751138465436,247.71088409423828,87
Milano,3375,9.087172157518237,45.44696250414258,666.0999794006348,87
Milano,3375,9.116689271865383,45.422285952486426,313.3371047973633,87
Milano,3375,9.16840220461316,45.463246979685344,904.8548355102539,87
Milano,3375,9.223449222430329,45.4521080832059,915.5442581176758,87
Milano,3375,9.223915467479221,45.502256462978345,484.9576873779297,87
Milano,3375,9.1474934047818,45.44429498750704,416.1163902282715,87
Milano,3375,9.180462856888852,45.470547715407534,876.7604217529297,87
Milano,3375,9.239628319951073,45.53256392029017,736.8132171630859,87
Milano,3375,9.140604617016148,45.45483983705439,625.2809448242188,87
Milano,3375,9.13536882738143,45.508320116214584,384.82995986938477,87
Milano,3375,9.242749887162761,45.51045239630598,443.34721755981445,87
Milano,3375,9.168814032114309,45.44968494001975,894.0018348693848,87
Milano,3375,9.194025433096275,45.480247825990375,832.5268020629883,87
Milano,3375,9.103723341795869,45.454368792768115,248.67825317382812,87
Milano,3375,9.183149444348604,45.4491594229595,645.8576812744141,87
Milano,3375,9.158710351483741,45.45673564770091,891.0732955932617,87
Milano,3375,9.229498778134172,45.5409873296157,677.3392639160156,87
Milano,3375,9.20122054457209,45.45785980001486,567.7192649841309,87
Milano,3375,9.128332576819997,45.4380752321672,109.57817459106445,87
Milano,3375,9.191278895015339,45.45899301810363,977.5592193603516,87
Milano,3375,9.140146127729476,45.54664073035751,219.9239158630371,87
Milano,3375,9.108177771523637,45.5089233430692,315.51641845703125,87
Milano,3375,9.193295552100956,45.531591737657266,694.0385398864746,87
Milano,3375,9.178719570349562,45.54291013520697,221.03653717041016,87
Milano,3375,9.15354746530766,45.45161985830762,894.7471237182617,87
Milano,3375,9.22734647746881,45.45962125705006,290.59903717041016,87
Milano,3375,9.156055668297519,45.49680076949044,564.887825012207,87
Milano,3375,9.251407152879498,45.53146277800654,699.7250823974609,87
Milano,3375,9.184302793752906,45.43061245669421,493.3841781616211,87
Milano,3375,9.24481168405916,45.485158758232934,476.8957633972168,87
Milano,3375,9.13711643898146,45.58124401345398,216.22026443481445,87
Milano,3375,9.143402988931737,45.60762563509938,369.47024154663086,87
Milano,3375,9.235312043210644,45.465932949109536,364.6924629211426,87
Milano,3375,9.144781894733285,45.57292094290209,428.5240936279297,87
Milano,3375,9.207513724774099,45.55091475171525,658.3601455688477,87
Milano,3375,9.088302773389374,45.438875808212345,624.5143280029297,87
Milano,3375,9.227400905227757,45.44124052702426,487.58879470825195,87
Milano,3375,9.14673217962154,45.46335952923871,712.5544853210449,87
Milano,3375,9.10541258921557,45.42838825015023,539.8248443603516,87
Milano,3375,9.177120559874139,45.542097019313466,233.67219161987305,87
Milano,3375,9.180821499881931,45.45604687576616,991.2268829345703,87
Milano,3375,9.243170164666074,45.48011452254282,380.21619415283203,87
Milano,3375,9.247662053951961,45.50536821748903,362.4937400817871,87
Milano,3375,9.234974074372461,45.55502532246753,66.9554443359375,87
Milano,3375,9.087330211778314,45.45660583822918,803.7392311096191,87
Milano,3375,9.1196143933386,45.44151071222254,288.31014251708984,87
Milano,3375,9.204080926446817,45.55883721167847,336.3204231262207,87
Milano,3375,9.160623616267749,45.482632852839174,411.7562370300293,87
Milano,3375,9.223750318809874,45.54125378477197,356.0533447265625,87
Milano,3375,9.238037758598919,45.49054508750294,329.36728286743164,87
Milano,3375,9.199838410558382,45.45032196316356,971.6374931335449,87
Milano,3375,9.135772234200992,45.53402322047111,479.5412063598633,87
Milano,3375,9.233585440899049,45.54428147325094,643.9190864562988,87
Milano,3375,9.165738459642329,45.501383624080134,879.3086624145508,87
Milano,3375,9.236118547904669,45.5370891736324,798.6530914306641,87
Milano,3375,9.193711264185422,45.43527675715059,390.2173385620117,87
Milano,3375,9.247173278923993,45.54976717270664,436.24706649780273,87
Milano,3375,9.152665154199243,45.447306637588404,440.8669242858887,87
Milano,3375,9.142349417589381,45.44605225379557,473.05956649780273,87
Milano,3375,9.24988087666846,45.57665595439118,579.6038246154785,87
Milano,3375,9.098726423088959,45.43826258335085,519.3525161743164,87
Milano,3375,9.178673855485917,45.541266485967455,200.79794692993164,87
Milano,3375,9.188331127301456,45.454762104316316,739.5247421264648,87
Milano,3375,9.224893017061772,45.48738821449373,829.3148574829102,87
Milano,3375,9.184288719062332,45.49653052551477,680.8305282592773,87
Milano,3375,9.167126470517877,45.50833348729999,74.93167495727539,87
Milano,3375,9.145007309098952,45.53343280293425,414.94129943847656,87
Milano,3375,9.120736719709434,45.52194298134465,296.89044189453125,87
Milano,3375,9.22944587919571,45.5341252382791,494.9528045654297,87
Milano,3375,9.2152596662758,45.52971236371954,215.01299285888672,87
Milano,3375,9.179126387596037,45.54503041472202,358.73504638671875,87
Milano,3375,9.191204564332514,45.58856832236087,375.78625869750977,87
Milano,3375,9.23039717673255,45.4616907669034,564.2352905273438,87
Milano,3375,9.145557480482047,45.54612151312526,101.6004524230957,87
Milano,3375,9.244124606500394,45.4425501214936,299.1111259460449,87
Milano,3375,9.164966428328068,45.461294567957026,638.473991394043,87
Milano,3375,9.239606717372917,45.46623394317818,150.16905212402344,87
Milano,3375,9.190038428823913,45.46108453241309,509.17799377441406,87
Milano,3375,9.258752192012112,45.59666765006061,295.72486114501953,87
Milano,3375,9.138512242364351,45.474831555461,598.8217239379883,87
Milano,3375,9.24477918393217,45.51584615768964,605.8135223388672,87
Milano,3375,9.126634956013552,45.51330555229199,603.0649528503418,87
Milano,3375,9.174810493845289,45.597834537489,197.972900390625,87
Milano,3375,9.122638582584145,45.578357609823,430.1520195007324,87
Milano,3375,9.253996892675817,45.52614724934041,493.3842430114746,87
Milano,3375,9.205108374307422,45.51551527161396,564.5945281982422,87
Milano,3375,9.124317114700526,45.54464454561917,279.6034851074219,87
Milano,3375,9.16065837053135,45.47445224260666,884.9139862060547,87
Milano,3375,9.183892201243436,45.487142124902775,600.8272933959961,87
Milano,3375,9.120190130956564,45.42745101379434,428.0707244873047,87
Milano,3375,9.188259628701614,45.53953704137259,483.22424697875977,87
Milano,3375,9.225701042905417,45.45164740992532,643.910099029541,87
Milano,3375,9.24407776420932,45.48868684027387,282.9092140197754,87
Milano,3375,9.167784702312709,45.48556974189833,968.061408996582,87
Milano,3375,9.197610679247259,45.44990622011855,783.9336700439453,87
Milano,3375,9.135407871945354,45.51287373654925,345.23670196533203,87
Milano,3375,9.116253477678391,45.5095681716315,151.86384963989258,87
Milano,3375,9.174169173766826,45.502910817777924,471.20599365234375,87
Milano,3375,9.208190982811836,45.522642320094405,442.67435455322266,87
Milano,3375,9.165019588087176,45.56374649294235,224.12554550170898,87
Milano,3375,9.222113704905116,45.50390778516565,487.7442398071289,87
Milano,3375,9.230672858713818,45.590097546875896,369.5639190673828,87
Milano,3375,9.136147705020225,45.51454538994797,333.8297882080078,87
Milano,3375,9.157980183626544,45.48103738104797,601.674747467041,87
Milano,3375,9.122503247939578,45.60165268331733,455.2575988769531,87
Milano,3375,9.223510124869785,45.5553082194813,659.5456275939941,87
Milano,3375,9.09879423326454,45.54250015382999,79.51253509521484,87
Milano,3375,9.245842751082368,45.4543120522583,529.0411911010742,87
Milano,3375,9.221209557334088,45.56371036235677,252.91088485717773,87
Milano,3375,9.112010040516125,45.49433050629464,292.62514877319336,87
Milano,3375,9.185400918684568,45.48792618996344,360.29557037353516,87
Milano,3375,9.079904667375155,45.45218349401106,392.7242012023926,87
Milano,3375,9.135662441458086,45.59253013939337,507.9938049316406,87
Milano,3375,9.200284503063019,45.530220898965666,245.25708389282227,87
Milano,3375,9.22582814765673,45.45389044876377,467.4477958679199,87
Milano,3375,9.11394605899824,45.42666698147475,422.07347869873047,87
Milano,3375,9.209562687000918,45.58861619736319,297.70107650756836,87
Milano,3375,9.220832576449997,45.54962591307497,113.67182540893555,87
Milano,3375,9.145537598738654,45.45510924200138,522.6495170593262,87
Milano,3375,9.18699496797104,45.536486206882145,524.0686721801758,87
Milano,3375,9.146615307117226,45.480881570031386,590.8700485229492,87
Milano,3375,9.216682342008152,45.45172134934746,737.8980865478516,87
Milano,3375,9.129058066962454,45.529116630371746,308.21045684814453,87
Milano,3375,9.205148148655761,45.51161615680588,707.1317176818848,87
Milano,3375,9.21775374385092,45.48242852479003,915.2047576904297,87
Milano,3375,9.232238419632111,45.59408053730707,532.7242660522461,87
Milano,3375,9.154566733197145,45.42948325784139,272.54291915893555,87
Milano,3375,9.193852058055299,45.45070126469714,515.4775466918945,87
Milano,3375,9.195731436277335,45.45111689086429,920.0864791870117,87
Milano,3375,9.20126387838301,45.50324664104796,635.2550315856934,87
Milano,3375,9.227262342204568,45.53821547543065,611.4448394775391,87
Milano,3375,9.151689090273665,45.42792920932668,243.2098045349121,87
Milano,3375,9.25875942543722,45.45755824982458,188.8082046508789,87
Milano,3375,9.103737490462576,45.47915385428458,146.5214614868164,87
Milano,3375,9.084828014829142,45.47467301795482,170.1534309387207,87
Milano,3375,9.216536587679721,45.46211928713788,553.2705039978027,87
Milano,3375,9.204146258672955,45.48343459510941,608.232250213623,87
Milano,3375,9.20159373583994,45.55211396713369,388.0573616027832,87
Milano,3375,9.188810758581686,45.53572215480736,419.1220245361328,87
Milano,3375,9.132074708976052,45.4608593549765,534.7625579833984,87
Milano,3375,9.14080803406984,45.51250607653358,576.9864196777344,87
Milano,3375,9.209275643388114,45.55676682322602,619.3484344482422,87
Milano,3375,9.192504127079173,45.43960433393464,595.8389892578125,87
Milano,3375,9.126922486178342,45.417223185292926,126.05499267578125,87
Milano,3375,9.186030390196299,45.55032733683232,494.8258590698242,87
Milano,3375,9.17013449519648,45.47820879063833,757.3506469726562,87
Milano,3375,9.092350529068666,45.450487658502475,456.32026290893555,87
Milano,3375,9.144786425457074,45.45052140633584,904.826904296875,87
Milano,3375,9.188981209586963,45.43437578804404,442.2809638977051,87
Milano,3375,9.12106164080147,45.569254873214255,527.4538993835449,87
Milano,3375,9.237630341633587,45.53837903835684,590.217586517334,87
Milano,3375,9.226339296323854,45.506808603619845,338.2577209472656,87
Milano,3375,9.141031295608212,45.44157948635848,441.90796279907227,87
Milano,3375,9.171297520628316,45.45180782342557,1117.9661026000977,87
Milano,3375,9.256536616436625,45.59822508229228,463.93459701538086,87
Milano,3375,9.206519551888587,45.45009296556068,764.3668899536133,87
Milano,3375,9.236932873916404,45.513060105206314,101.1159782409668,87
Milano,3375,9.114590860050473,45.42999632982144,521.851318359375,87
Milano,3375,9.12369669042454,45.48920081803762,371.1124458312988,87
Milano,3375,9.118780664586552,45.45665679107499,593.7710952758789,87
Milano,3375,9.11127621941736,45.42466635330793,562.080322265625,87
Milano,3375,9.242527893436344,45.46879017146148,276.9263381958008,87
Milano,3375,9.122634500439956,45.420604662670826,332.5056800842285,87
Milano,3375,9.193307877289394,45.53415004033503,867.2432327270508,87
Milano,3375,9.221002179924842,45.45171056904285,753.0878295898438,87
Milano,3375,9.125000943318842,45.50999703619002,193.7792205810547,87
Milano,3375,9.151751217102124,45.571550885918676,232.48198318481445,87
Milano,3375,9.245820356112612,45.45639694853302,576.7010955810547,87
Milano,3375,9.135006968819047,45.47084587525324,851.7028884887695,87
Milano,3375,9.125157887068134,45.5013736867804,605.0165367126465,87
Milano,3375,9.221997256419945,45.594574127116196,308.3836097717285,87
Milano,3375,9.243420870586418,45.45991389417537,639.6671905517578,87
Milano,3375,9.163734301038478,45.542386101654124,388.5502738952637,87
