City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Torino,1950,7.6389577751307804,45.034697943960836,1023.6640167236328,207
Torino,1950,7.6168788134720735,45.06720238878771,535.5667495727539,207
Torino,1950,7.61108413007107,45.0716631650448,539.4132843017578,207
Torino,1950,7.710141402335025,45.06065655627923,496.8606548309326,207
Torino,1950,7.719848695078563,45.05802693652483,120.55135345458984,207
Torino,1950,7.657415780469584,45.10578917550274,645.5497741699219,207
Torino,1950,7.601958451094895,45.07771661043707,281.061710357666,207
Torino,1950,7.709323154997279,45.06598348741038,670.1532096862793,207
Torino,1950,7.636751802791132,45.081625104846495,928.8164024353027,207
Torino,1950,7.5962515041266325,45.048333489139985,35.102182388305664,207
Torino,1950,7.618775528196401,45.03045428812647,389.8034782409668,207
Torino,1950,7.705686544336245,45.07649947668821,240.60150718688965,207
Torino,1950,7.651858827632419,45.091110021587475,352.59057235717773,207
Torino,1950,7.647410532668663,45.02743184801721,635.910177230835,207
Torino,1950,7.652454996112645,45.02887832045334,608.5874290466309,207
Torino,1950,7.630813689492321,45.01586466664774,654.3537063598633,207
Torino,1950,7.687073413645626,45.00750015596999,37.25125312805176,207
Torino,1950,7.648701985726484,45.051007568151114,1106.8775482177734,207
Torino,1950,7.67746490100499,45.06587451565623,772.1995391845703,207
Torino,1950,7.600607211838577,45.07189379760325,630.9309349060059,207
Torino,1950,7.67992489949963,45.07053816278001,625.2435531616211,207
Torino,1950,7.675917720197892,45.06157947855657,686.2466297149658,207
Torino,1950,7.6877215133765,45.061434900460185,976.5472259521484,207
Torino,1950,7.630328822064993,45.00328454896606,265.4531497955322,207
Torino,1950,7.71472815497561,45.114790431407634,460.78692054748535,207
Torino,1950,7.597763160990529,45.07337409788799,540.6662445068359,207
Torino,1950,7.695568648171397,45.106505659376865,432.41778564453125,207
Torino,1950,7.627195709579483,45.012280019653495,604.1478805541992,207
Torino,1950,7.701803159220034,45.0704522069747,682.5053329467773,207
Torino,1950,7.550872973406591,45.01201678036567,172.14832878112793,207
Torino,1950,7.6959498626333644,45.104793123546095,529.1458053588867,207
Torino,1950,7.689683794767089,45.03122617456992,283.4496479034424,207
Torino,1950,7.545170183083157,45.00191074458578,351.876163482666,207
Torino,1950,7.6385146345126955,45.01301463000443,298.7514247894287,207
Torino,1950,7.6550179618131615,45.08599699086044,652.5283374786377,207
Torino,1950,7.613870050545272,45.01930137132397,485.29248428344727,207
Torino,1950,7.636698256054578,45.07523680836067,489.4103889465332,207
Torino,1950,7.703437076092506,45.06875743978376,754.5778007507324,207
Torino,1950,7.690000371341237,45.08875268686316,801.7847213745117,207
Torino,1950,7.628938626909053,45.10709627005228,166.31256103515625,207
Torino,1950,7.641426282992569,44.99652983613697,479.24478340148926,207
Torino,1950,7.70831712322331,45.06192817597284,561.1404190063477,207
Torino,1950,7.573630624606186,45.015508127108404,282.46732330322266,207
Torino,1950,7.594867401072028,45.000938496622446,211.04250526428223,207
Torino,1950,7.6985369232766265,45.001042340736596,329.9339294433594,207
Torino,1950,7.643921441905169,45.041119700316386,668.6544876098633,207
Torino,1950,7.599896808719891,45.00309864995421,405.9745063781738,207
Torino,1950,7.561374220757743,45.078679147141294,625.6693801879883,207
Torino,1950,7.658279719381102,45.063557020061005,290.58507537841797,207
Torino,1950,7.665916864295731,45.10611915460867,716.9514198303223,207
Torino,1950,7.634235339362671,45.05221975092897,488.86793518066406,207
Torino,1950,7.697902175428469,45.05491348874753,420.07299995422363,207
Torino,1950,7.681434341066678,45.0861948491068,466.59081268310547,207
Torino,1950,7.678342557372667,45.04339166570609,565.9634094238281,207
Torino,1950,7.6461941070468615,45.09301494556984,518.8018970489502,207
Torino,1950,7.543155672339178,45.00813834311188,163.3543815612793,207
Torino,1950,7.712069323845069,45.11008604288412,256.79649543762207,207
Torino,1950,7.693748465224082,45.10093931823296,674.8251571655273,207
Torino,1950,7.6338387998249715,45.10666636115622,388.22935676574707,207
Torino,1950,7.637941300287481,44.999237400221126,441.58880043029785,207
Torino,1950,7.6620956490094825,45.027634431384804,478.8832492828369,207
Torino,1950,7.6609755288528545,45.10879276961799,715.8546485900879,207
Torino,1950,7.61853171620246,45.06855275342788,727.5262680053711,207
Torino,1950,7.692774911806428,45.095187695484555,1141.7649612426758,207
Torino,1950,7.6739430377983435,45.062470462645926,611.127311706543,207
Torino,1950,7.5382561714394,45.00636061289738,429.1515693664551,207
Torino,1950,7.691963806320592,45.08728418420571,770.6446762084961,207
Torino,1950,7.6625448253145665,45.08085193159993,806.2601089477539,207
Torino,1950,7.633087658288964,45.04140044691666,970.960563659668,207
Torino,1950,7.60373069290526,45.078196616234806,253.33174514770508,207
Torino,1950,7.624358080722967,45.02919946598979,388.94009017944336,207
Torino,1950,7.60851965623238,45.075143876245264,603.7455902099609,207
Torino,1950,7.663093905958492,45.03224449344569,164.08770370483398,207
Torino,1950,7.593455322636928,45.07454996692527,212.17884826660156,207
Torino,1950,7.560667262685027,45.08176089619177,358.06714820861816,207
Torino,1950,7.546477200251028,45.098078121826106,352.2140998840332,207
Torino,1950,7.660144596602115,45.00477117258763,654.743989944458,207
Torino,1950,7.6245697543608335,45.105842502448844,237.70724868774414,207
Torino,1950,7.597050542310073,45.07547534066754,316.6834201812744,207
Torino,1950,7.664476166042308,45.10408884672755,1081.0857849121094,207
Torino,1950,7.6745970381272,45.045065893613284,493.7289581298828,207
Torino,1950,7.669070868091944,45.02757278403998,635.1400508880615,207
Torino,1950,7.697363947384265,45.09143466603659,649.7970428466797,207
Torino,1950,7.669992471856348,45.09669392661013,861.9892425537109,207
Torino,1950,7.686395431667303,45.035673881958104,272.7108898162842,207
Torino,1950,7.69571672749081,45.0823831171192,546.2668037414551,207
Torino,1950,7.646025325759533,45.05242424497434,728.6501426696777,207
Torino,1950,7.700199497755469,44.9989537346635,344.1039695739746,207
Torino,1950,7.709510438543928,45.09891734471143,204.52455139160156,207
Torino,1950,7.6480893087895305,45.054754689423625,998.9121398925781,207
Torino,1950,7.699969047390166,45.090005979716835,575.8125686645508,207
Torino,1950,7.671252358734798,45.053320999888015,866.277021408081,207
Torino,1950,7.688073729660788,45.08746941925262,786.0085830688477,207
Torino,1950,7.572835228257275,45.05824686640553,308.5045757293701,207
Torino,1950,7.619908237172947,45.11533916225847,236.75493812561035,207
Torino,1950,7.601690511615807,45.06857494955806,334.9443531036377,207
Torino,1950,7.541229329582969,45.00246819903653,213.3570728302002,207
Torino,1950,7.6412743799811516,45.04269965518153,1011.0601425170898,207
Torino,1950,7.680444455723849,45.06579357505051,1071.6985321044922,207
Torino,1950,7.7173590044125,45.090488187874,440.2946720123291,207
Torino,1950,7.670670589884035,45.00153312998956,337.27819442749023,207
Torino,1950,7.6177366828822075,45.078771195303084,325.6819877624512,207
Torino,1950,7.6609449506332545,45.02224184863596,512.8122653961182,207
Torino,1950,7.57977896499169,45.018286568779544,233.18395614624023,207
Torino,1950,7.713478877308332,45.04533646911092,89.51786231994629,207
Torino,1950,7.653668986050504,45.042276462620556,367.43836212158203,207
Torino,1950,7.719335625825594,45.09606986635875,352.99546813964844,207
Torino,1950,7.667931917082503,45.10694669889155,356.0152053833008,207
Torino,1950,7.652015513805742,45.039123019319234,687.7378540039062,207
Torino,1950,7.674630728126777,45.09689166864493,585.7518920898438,207
Torino,1950,7.6602252776957425,44.99269642442537,593.8229827880859,207
Torino,1950,7.644074441452901,45.100222179885456,747.8950576782227,207
Torino,1950,7.666546593698618,45.00122057269215,333.66884994506836,207
Torino,1950,7.578166164830713,45.0277232336042,113.08656311035156,207
Torino,1950,7.660837558594019,45.094573701490425,806.791576385498,207
Torino,1950,7.709895836415956,45.093341796155165,549.9124794006348,207
Torino,1950,7.62502364605339,45.07514268033435,726.2592620849609,207
Torino,1950,7.635975274273045,45.12393610060447,152.06647491455078,207
Torino,1950,7.605303693470385,45.020187988153886,189.11898803710938,207
Torino,1950,7.654955725961459,45.10174641845242,841.1652450561523,207
Torino,1950,7.710327994491983,45.124570453720054,255.30597114562988,207
Torino,1950,7.684077196023828,45.03517045255182,447.24029541015625,207
Torino,1950,7.644651770405381,45.03413147786667,665.6889991760254,207
Torino,1950,7.66071109493678,45.012541591143524,614.2833023071289,207
Torino,1950,7.628895324756135,45.00518939117476,355.6220645904541,207
Torino,1950,7.641855348694041,45.059234104049075,761.8757781982422,207
Torino,1950,7.644921861644104,45.10852253302917,492.2128028869629,207
Torino,1950,7.68763018646568,45.107161751058406,302.0056667327881,207
Torino,1950,7.569864882638266,45.066137726106994,527.3779354095459,207
Torino,1950,7.545810110049021,45.066141538143945,205.2298069000244,207
Torino,1950,7.675905164778884,45.08240271641992,673.3436813354492,207
Torino,1950,7.724756372521599,45.11941953500081,281.31289291381836,207
Torino,1950,7.648248749243961,45.0655384319971,1028.7719497680664,207
Torino,1950,7.62124280058151,45.036629485244795,638.5200538635254,207
Torino,1950,7.560481044275516,45.06913382153901,585.8081912994385,207
Torino,1950,7.645515292566356,45.05903741781194,743.8896789550781,207
Torino,1950,7.688729028299594,45.110614749210995,130.78593063354492,207
Torino,1950,7.630512399670221,45.12427107563869,396.02094650268555,207
Torino,1950,7.654923946900194,45.02907728264259,535.737377166748,207
Torino,1950,7.627221490108732,45.04474002824235,515.8098430633545,207
Torino,1950,7.6437907214616,45.03691332219827,803.2010040283203,207
Torino,1950,7.568082917179552,45.06762391217012,456.5204162597656,207
Torino,1950,7.629844451162305,45.047978522936305,802.9808120727539,207
Torino,1950,7.576694788588229,45.016323344835726,206.22917366027832,207
Torino,1950,7.641021341229843,45.065355839894586,1140.6200866699219,207
Torino,1950,7.535950004202683,45.00357016876074,325.59032249450684,207
Torino,1950,7.684614263457585,45.00241077538024,270.0180187225342,207
Torino,1950,7.588914459491726,45.071796869389345,269.91382026672363,207
Torino,1950,7.646395694387064,45.118364304775824,289.89006423950195,207
Torino,1950,7.725547775364802,45.074519345041885,305.70277404785156,207
Torino,1950,7.598521364989021,45.026115098822274,399.5735893249512,207
Torino,1950,7.700714779526846,45.107576350117405,611.0414962768555,207
Torino,1950,7.638267339917067,45.052457000554966,364.8462257385254,207
Torino,1950,7.5916659162999975,45.04040439664731,40.38317680358887,207
Torino,1950,7.640803747166545,44.99207744721476,435.7072067260742,207
Torino,1950,7.655667179894644,45.02666952682578,541.6836128234863,207
Torino,1950,7.544793633861977,45.11001898320838,206.74835968017578,207
Torino,1950,7.700152019064642,45.08724251933338,622.7441139221191,207
Torino,1950,7.680329154576725,45.10207261683402,924.9814910888672,207
Torino,1950,7.675343007495684,45.05220466877966,850.0971565246582,207
Torino,1950,7.583717970520586,45.039073336894816,141.84883308410645,207
Torino,1950,7.662485886293514,45.06050742003319,568.4561424255371,207
Torino,1950,7.691005501975125,45.069043319127005,1057.742504119873,207
Torino,1950,7.700518887152477,45.10257259524414,426.4252700805664,207
Torino,1950,7.690780479629278,45.104993347949446,208.00348091125488,207
Torino,1950,7.648714715727414,45.0018514375524,991.1474227905273,207
Torino,1950,7.541599782849079,45.07099730656268,394.3578643798828,207
Torino,1950,7.582095949611315,45.03949930993977,90.1533088684082,207
Torino,1950,7.661416746373482,45.05003332645655,495.684814453125,207
Torino,1950,7.662861353404014,45.100930811472615,845.8490600585938,207
Torino,1950,7.670819740409442,45.09908543163814,779.2729187011719,207
Torino,1950,7.614573348867194,45.04504381011704,312.47567558288574,207
Torino,1950,7.577764735428857,45.067042034326015,584.405179977417,207
Torino,1950,7.696452224474213,45.09729135983309,646.4386444091797,207
Torino,1950,7.648617607974304,45.096571016744036,521.7350883483887,207
Torino,1950,7.651914898760511,44.99455373400822,547.3496856689453,207
Torino,1950,7.628481948620959,45.01654534917798,516.6117000579834,207
Torino,1950,7.584942326148263,45.06497534402985,375.1152534484863,207
Torino,1950,7.659222179474674,45.079084924798124,829.0761032104492,207
Torino,1950,7.612272152385003,45.108041926675085,64.12808418273926,207
Torino,1950,7.650594938303,45.09567557750661,821.1963653564453,207
Torino,1950,7.622538836440104,45.069597160784255,418.4865436553955,207
Torino,1950,7.624265786926023,45.03724939784795,774.5750274658203,207
Torino,1950,7.659367194757409,45.11056555662278,767.9222564697266,207
Torino,1950,7.668242789340288,45.04599795422584,563.6597328186035,207
Torino,1950,7.54157020388521,45.073214866561,376.756591796875,207
Torino,1950,7.6146515102067855,45.112601654871,308.0750846862793,207
Torino,1950,7.654856041412458,45.099038250920024,1086.3218688964844,207
Torino,1950,7.680141932807976,44.99923978108196,297.92097663879395,207
Torino,1950,7.6739894815260445,45.07617325832537,486.3395233154297,207
Torino,1950,7.688698760965279,45.09013415976338,647.6106185913086,207
Torino,1950,7.629050028056952,45.08402572100069,491.38132095336914,207
Torino,1950,7.65090716018108,45.0561103522135,964.626838684082,207
Torino,1950,7.650334622474536,45.064948314967374,596.3326988220215,207
Torino,1950,7.5806376650856375,45.0390497244222,109.07500267028809,207
Torino,1950,7.687554186056096,45.09998967193515,320.7331199645996,207
Torino,1950,7.696946702092635,45.075405730974694,1052.2463989257812,207
Torino,1950,7.622451842006565,45.07500487279859,749.8994598388672,207
Torino,1950,7.606609948996612,45.018406468471056,254.17021560668945,207
Torino,1950,7.662991107299244,44.99116123639871,475.25808906555176,207
Torino,1950,7.630026371295154,45.056886634335086,282.7667827606201,207
Torino,1950,7.64987783791371,45.03551605279903,600.9745616912842,207
Torino,1950,7.632108038170853,45.07056241575097,1142.3169403076172,207
Torino,1950,7.658190575876426,45.0388529961809,837.6842765808105,207
Torino,1950,7.577906795880352,45.07499669165173,395.08381271362305,207
Torino,1950,7.684357948232683,45.08268863368674,577.2073822021484,207
Torino,1950,7.71148995805145,45.08437652152169,317.5515308380127,207
Torino,1950,7.695816137909001,45.100001288237166,810.2513427734375,207
Torino,1950,7.603296296540458,45.07581799878669,488.92761611938477,207
Torino,1950,7.659123623997504,45.119860558902225,94.2936897277832,207
Torino,1950,7.704349715586112,45.103360230448246,250.8333339691162,207
Torino,1950,7.714933059717331,45.09340156043077,610.5133094787598,207
Torino,1950,7.639459644830916,45.07950908671011,951.6168212890625,207
Torino,1950,7.548769043103037,45.01170724278888,123.33758735656738,207
Torino,1950,7.629900719997866,45.06233448824432,494.9160461425781,207
Torino,1950,7.669955929915146,45.017235531052535,186.19014930725098,207
Torino,1950,7.6003495700812005,45.034974997738175,141.84708976745605,207
Torino,1950,7.608836078227932,45.07023201924865,762.5267448425293,207
Torino,1950,7.662722585264537,45.01024275206891,418.0835952758789,207
Torino,1950,7.6279462928777955,45.100443401154905,349.98307037353516,207
Torino,1950,7.680662494880442,45.04390927795464,327.4836120605469,207
Torino,1950,7.618672059945138,45.04781231686961,222.6325511932373,207
Torino,1950,7.698463758900511,45.08871532913582,600.5681610107422,207
Torino,1950,7.640856129124172,45.02954979598898,561.3083019256592,207
Torino,1950,7.640794779797961,45.076987029316214,715.8814849853516,207
Torino,1950,7.564272115323797,45.07858681681208,443.2256278991699,207
Torino,1950,7.584957516925792,45.02792574610335,221.30116844177246,207
Torino,1950,7.646251684606402,44.995279349359286,397.7625427246094,207
Torino,1950,7.701235160964739,45.04876424403525,35.449968338012695,207
Torino,1950,7.69674853012853,44.99990755108748,403.8776168823242,207
Torino,1950,7.554999249779998,45.028738367895485,37.59403991699219,207
Torino,1950,7.637071998319338,45.09742392533283,394.3827819824219,207
Torino,1950,7.666619436608741,45.01198909509903,414.58500480651855,207
Torino,1950,7.5733132558707545,45.064140983639916,381.707181930542,207
Torino,1950,7.566363109360288,45.061600036275784,311.0093059539795,207
Torino,1950,7.656701046141122,45.02182751045244,535.7676010131836,207
Torino,1950,7.665156333984829,45.05550867959249,483.16790771484375,207
Torino,1950,7.660005299582464,45.104137597003664,705.8359565734863,207
Torino,1950,7.6506336332098615,45.041279714218916,984.6647033691406,207
Torino,1950,7.687233658417424,44.99540879428183,78.10865211486816,207
Torino,1950,7.639110658947253,45.11178159853234,583.0036544799805,207
Torino,1950,7.6486700566984505,45.01678124477605,470.6833038330078,207
Torino,1950,7.608699888181945,45.02736856554259,257.40467071533203,207
Torino,1950,7.653421467674557,45.00133445770687,1136.228660583496,207
Torino,1950,7.662522176957708,45.04813458503431,585.9199371337891,207
Torino,1950,7.621641091762878,45.11763263015587,338.2449436187744,207
Torino,1950,7.663357366630806,45.0895463866435,152.58588409423828,207
Torino,1950,7.577066432966263,45.08415444823526,160.37569618225098,207
Torino,1950,7.629840604106632,45.11448112207138,255.77211952209473,207
Torino,1950,7.588670171661146,45.05051251528404,195.13944625854492,207
Torino,1950,7.66490147133553,45.06574893050425,680.6892929077148,207
Torino,1950,7.661905974181591,45.10613913948774,830.4446258544922,207
Torino,1950,7.621568972341577,45.12263943445538,218.61144065856934,207
Torino,1950,7.697288405848559,44.99753178127094,409.9344882965088,207
Torino,1950,7.657321192884194,44.98500714889006,200.03508186340332,207
Torino,1950,7.659942178748118,44.99762798521616,439.4872188568115,207
Torino,1950,7.706625096049189,45.081157399223265,246.81690406799316,207
Torino,1950,7.669577612867271,45.078371769810275,571.5503616333008,207
Torino,1950,7.68628006858497,45.066910410651786,1167.728515625,207
Torino,1950,7.638867044466553,45.003932520457745,345.21750259399414,207
Torino,1950,7.670585090314646,44.99950147104197,261.1919708251953,207
Torino,1950,7.566649334694809,45.07830991678856,524.465015411377,207
Torino,1950,7.624100547741968,45.06164801714308,287.6283493041992,207
Torino,1950,7.618779421032141,45.06332182737368,556.04052734375,207
Torino,1950,7.700406639701708,44.99387008792996,279.5601387023926,207
Torino,1950,7.6941774052932725,45.08917037689815,883.3701782226562,207
Torino,1950,7.66028720090339,45.11356527644043,904.0234355926514,207
Torino,1950,7.659303762073498,45.055721774293815,725.7294616699219,207
Torino,1950,7.6805558199912,45.08881386244071,618.5205345153809,207
Torino,1950,7.653066221978125,45.01609378000072,944.4631538391113,207
Torino,1950,7.642897999624861,45.02709192900533,343.9934768676758,207
Torino,1950,7.682086902740689,44.99956839404235,158.0161476135254,207
Torino,1950,7.7050042252117255,45.10652946006557,162.42864799499512,207
Torino,1950,7.633254217619976,45.124211425419894,228.5906581878662,207
Torino,1950,7.636336942531771,45.04683989028379,759.3195724487305,207
Torino,1950,7.633000154973397,45.061798805589206,695.9404258728027,207
Torino,1950,7.625543409083474,45.120303396662756,277.2518501281738,207
Torino,1950,7.675013265546188,45.06586003919771,780.8769836425781,207
Torino,1950,7.570783328512097,45.059382133455436,320.18664169311523,207
Torino,1950,7.676806778729416,45.02111244485253,518.8865013122559,207
Torino,1950,7.68814860795443,45.10474336321124,311.1890411376953,207
Torino,1950,7.601116327767241,45.000708780150944,287.32336807250977,207
Torino,1950,7.66324383974116,45.09906518944767,890.0473480224609,207
Torino,1950,7.721649879684814,45.11782565260554,263.07848167419434,207
Torino,1950,7.571739660958764,45.091540384983304,233.3238410949707,207
Torino,1950,7.683213082168012,45.07471117918562,799.8058471679688,207
Torino,1950,7.676563633874878,45.07606783534984,644.1621017456055,207
Torino,1950,7.6683226083411435,44.99296320438827,282.2259216308594,207
Torino,1950,7.657991628069965,45.02538909836777,143.15083122253418,207
Torino,1950,7.615911677157236,45.05172806797598,128.51659393310547,207
Torino,1950,7.586015351309396,45.04174977248301,178.58931922912598,207
Torino,1950,7.641647807736884,44.98623971315171,398.7607250213623,207
Torino,1950,7.655308263907745,45.01982518545797,658.4491195678711,207
Torino,1950,7.650840144558212,45.104246032198205,692.8677368164062,207
Torino,1950,7.668345347155698,45.052530797914265,826.781005859375,207
Torino,1950,7.629960627944835,45.05381428120189,348.4809741973877,207
Torino,1950,7.655333572899506,45.089455649395376,613.2736759185791,207
Torino,1950,7.657495349220241,45.0274010739685,223.0962028503418,207
Torino,1950,7.590296328179655,45.07122857367318,170.3155460357666,207
Torino,1950,7.624643156804999,45.097674847633115,158.7462558746338,207
Torino,1950,7.559161990695545,45.074141531430456,554.5119132995605,207
Torino,1950,7.6567662263471705,45.05427066795314,839.4530410766602,207
Torino,1950,7.6307386510055375,45.04365483572742,748.4190292358398,207
Torino,1950,7.555655134848408,45.07046562331431,472.86305809020996,207
Torino,1950,7.684467071237378,45.10830057587701,203.68971633911133,207
Torino,1950,7.605168361561294,45.03384487469308,89.4987564086914,207
Torino,1950,7.669314841082373,45.05868687465301,466.07767486572266,207
Torino,1950,7.641374821283459,45.05686068334124,824.021297454834,207
Torino,1950,7.684036785420607,45.08739040543323,573.4296035766602,207
Torino,1950,7.6549183375594945,45.07116992627764,417.7016792297363,207
Torino,1950,7.647923437506121,44.99707622553596,803.1129570007324,207
Torino,1950,7.66778483857544,45.06599570826344,1176.245750427246,207
Torino,1950,7.599516537781786,45.06908802542587,295.2348327636719,207
Torino,1950,7.576962653608179,45.069654205504285,769.2271194458008,207
Torino,1950,7.64484984844837,45.054949426771636,653.7518520355225,207
Torino,1950,7.564701583246595,45.073405749475384,764.3376846313477,207
Torino,1950,7.575181750392255,45.06241011527921,387.19225311279297,207
Torino,1950,7.565876212880974,45.08108120723491,564.2437896728516,207
Torino,1950,7.619914271951591,45.03396094569584,472.0584259033203,207
Torino,1950,7.58705305563158,45.02013081057837,283.96109199523926,207
Torino,1950,7.637536099453093,44.9925858758889,377.7601547241211,207
Torino,1950,7.679293328125619,45.0982198760668,732.5445938110352,207
Torino,1950,7.698277975238411,45.0962449563148,773.1634521484375,207
Torino,1950,7.616097399602559,45.08598291028528,549.4083576202393,207
Torino,1950,7.6414522633870865,45.09291788871547,359.7277660369873,207
Torino,1950,7.636515391718339,45.017031738481386,314.4392280578613,207
Torino,1950,7.624122443141598,45.02149450916164,536.3374500274658,207
Torino,1950,7.678949923631274,45.074214900662,601.3612823486328,207
Torino,1950,7.639502968431823,45.06938293084607,765.4207382202148,207
Torino,1950,7.577471777795819,45.05877554574238,587.5657215118408,207
Torino,1950,7.6386008930485225,45.07669320548233,254.1523208618164,207
Torino,1950,7.640514908851715,45.05380493568029,337.71417808532715,207
Torino,1950,7.686510696657834,45.082694366698945,826.0956382751465,207
Torino,1950,7.576601976852774,45.02503789414352,355.53010749816895,207
Torino,1950,7.696404644083026,45.0874879230309,643.4314727783203,207
Torino,1950,7.636537872618891,45.02297319686785,701.00417137146,207
Torino,1950,7.672389568003894,45.07946222771918,533.6548233032227,207
Torino,1950,7.588335122179076,45.06911494307935,332.8484306335449,207
Torino,1950,7.571762290780064,45.02744921632985,235.70090675354004,207
Torino,1950,7.659238236818833,45.07674204676294,746.0362091064453,207
Torino,1950,7.633126540429229,45.11951621708218,241.11639213562012,207
Torino,1950,7.572970951617608,45.04781619493129,142.1007595062256,207
Torino,1950,7.676676108037531,45.08539608426872,752.7956314086914,207
Torino,1950,7.609076524300727,45.06737985675264,370.0651397705078,207
Torino,1950,7.663334817260707,45.097088681467184,596.9115524291992,207
Torino,1950,7.693437608200323,45.080796994095216,775.9792098999023,207
Torino,1950,7.720908112189211,45.07164936429261,635.9639663696289,207
Torino,1950,7.658039923010155,45.007646959020754,496.086238861084,207
Torino,1950,7.566211034342353,45.06563116290781,550.6397514343262,207
Torino,1950,7.6775736378187736,45.053889556949805,792.4918060302734,207
Torino,1950,7.660169648121759,45.07023560096487,634.9313087463379,207
Torino,1950,7.663169394542646,45.095362435715415,495.1153316497803,207
Torino,1950,7.683826044969478,45.0946509377587,642.2580547332764,207
Torino,1950,7.632976535198988,45.05897876420649,278.91192054748535,207
Torino,1950,7.703253242229924,45.0763114021583,248.70741081237793,207
Torino,1950,7.593913773576882,45.0293386601359,520.8776454925537,207
Torino,1950,7.688761162468348,45.07940579546429,406.71329498291016,207
Torino,1950,7.649418772710287,45.06997002205724,551.3147811889648,207
Torino,1950,7.710949975480768,45.095805398282636,439.5377311706543,207
Torino,1950,7.634865540698074,44.99404651138596,293.139892578125,207
Torino,1950,7.649451326352399,45.09895486528383,1020.3680648803711,207
Torino,1950,7.6183134789940645,45.036289495594254,366.4503288269043,207
Torino,1950,7.666762310241068,45.02790901817493,492.0099868774414,207
Torino,1950,7.683663952303854,45.110247364085524,146.42595672607422,207
Torino,1950,7.644838676777862,45.0812330785146,853.0207214355469,207
Torino,1950,7.618174693359164,45.01701509799394,632.2535991668701,207
Torino,1950,7.702952167291159,45.12253620043719,326.9791011810303,207
Torino,1950,7.721359855319065,45.11214729145854,511.89412117004395,207
Torino,1950,7.625854985104229,45.065903877754316,486.1977348327637,207
Torino,1950,7.550805974890963,45.072462939826686,307.3221435546875,207
Torino,1950,7.717698671600702,45.061880464134276,326.96672439575195,207
Torino,1950,7.570825702252185,45.08111780487938,685.5296287536621,207
Torino,1950,7.665859434148156,45.061085198347754,627.0704498291016,207
Torino,1950,7.70813126850644,44.99826723421596,246.4947566986084,207
Torino,1950,7.627892021255872,45.03590509781691,344.46739196777344,207
Torino,1950,7.627586760852414,45.05654897159953,255.82350158691406,207
Torino,1950,7.712074486789228,45.07570913772487,194.30627059936523,207
Torino,1950,7.663624619093628,45.05097644047233,677.4294319152832,207
Torino,1950,7.6846075502811235,45.055666151536535,570.9198532104492,207
Torino,1950,7.698213558432601,45.07240116699453,655.6460781097412,207
Torino,1950,7.612093313825884,45.03292755347587,37.39051628112793,207
Torino,1950,7.700004429233388,45.06108451112616,626.0653533935547,207
Torino,1950,7.711562620031206,45.0803472417201,219.85254096984863,207
Torino,1950,7.70387723742973,45.06426367488569,775.6582069396973,207
Torino,1950,7.644445786364091,45.043259373139,1042.50390625,207
Torino,1950,7.701742588045186,45.10413415381074,308.4316062927246,207
Torino,1950,7.650369828168639,45.07308051634435,946.7908344268799,207
Torino,1950,7.5411106053843,45.005983052410166,320.6797523498535,207
Torino,1950,7.707481702008728,45.09321376661508,585.0161399841309,207
Torino,1950,7.684229166198113,45.10624538509874,397.15670013427734,207
Torino,1950,7.7000467861931225,45.09473796174931,528.9843482971191,207
Torino,1950,7.5465006117490505,45.068521869304874,232.0449733734131,207
Torino,1950,7.552437749715284,45.074852638222545,289.5937080383301,207
Torino,1950,7.625005316477133,45.005421007878844,116.74812698364258,207
Torino,1950,7.6233981704963325,45.048352197444196,658.8704376220703,207
Torino,1950,7.680581177293112,45.05841773982917,764.8678741455078,207
Torino,1950,7.678218063958509,44.998344666099406,218.03109169006348,207
Torino,1950,7.71040334571551,45.06328718771696,593.7163925170898,207
Torino,1950,7.546585095989852,45.00767201372256,259.36655044555664,207
Torino,1950,7.617688765437813,45.07422263062987,498.4776039123535,207
Torino,1950,7.678654203583729,45.06015399154137,641.4932727813721,207
Torino,1950,7.616952143827455,45.0650488387668,510.79836082458496,207
Torino,1950,7.669860652904033,45.09435971903162,695.4110984802246,207
Torino,1950,7.635860558740447,45.041732690140115,715.4726715087891,207
Torino,1950,7.70059483853086,45.06315545781198,644.6767616271973,207
Torino,1950,7.707486072478658,45.049737333000216,137.60242462158203,207
Torino,1950,7.688811269164199,44.99785989132979,285.49840545654297,207
Torino,1950,7.700580904948738,45.09250819650939,574.2863540649414,207
Torino,1950,7.662402412160618,45.057384588464565,772.6238174438477,207
Torino,1950,7.65342452206471,45.07365362945477,806.7879409790039,207
Torino,1950,7.659274738965446,45.06800969886364,639.6707592010498,207
Torino,1950,7.6624617286402055,45.00695604712863,360.57026863098145,207
Torino,1950,7.725574172921032,45.081142293615414,65.51925849914551,207
Torino,1950,7.646899093624132,45.09795649273485,329.16607666015625,207
Torino,1950,7.622519508206944,45.06501603520318,539.1162605285645,207
Torino,1950,7.716294813438431,45.07243260337593,429.8525848388672,207
Torino,1950,7.701144486216328,45.09734998945509,692.0038719177246,207
Torino,1950,7.658247360067924,45.032263545343,358.72862434387207,207
Torino,1950,7.64519615782715,45.02418324064714,778.7438125610352,207
Torino,1950,7.56471589784534,45.06351062039962,294.90973472595215,207
Torino,1950,7.648187655614492,45.030392272815895,818.8752365112305,207
