City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Roma,4400,12.408193459647794,41.82264678624558,269.42326736450195,432
Roma,4400,12.611527382360608,41.93547431922889,254.2059326171875,432
Roma,4400,12.599886634660189,41.79903869476939,441.8889846801758,432
Roma,4400,12.511138212832465,41.923240537344554,878.8011856079102,432
Roma,4400,12.439578420235957,41.86504611960333,500.9967269897461,432
Roma,4400,12.476671206522287,41.92164888981816,739.7048263549805,432
Roma,4400,12.435031377890985,41.925024820265804,203.05098724365234,432
Roma,4400,12.51410431295362,41.78462809732409,155.31984901428223,432
Roma,4400,12.557243281536808,41.86576377947787,717.255334854126,432
Roma,4400,12.361519299198322,41.77998959673382,857.6479339599609,432
Roma,4400,12.42668201830323,41.90247928548814,595.2344589233398,432
Roma,4400,12.600050367272772,41.817190906126925,333.54011154174805,432
Roma,4400,12.665864324571949,41.96333363144839,283.4446487426758,432
Roma,4400,12.36540286931965,41.783256177803985,714.8630752563477,432
Roma,4400,12.545586705430607,41.94095598788764,474.2022647857666,432
Roma,4400,12.533811216701322,41.90159682103641,872.2191848754883,432
Roma,4400,12.534929006565411,41.95659108163302,484.3790874481201,432
Roma,4400,12.573946151964812,41.81165365944032,76.42157173156738,432
Roma,4400,12.380693351722064,41.916532431187086,394.2329158782959,432
Roma,4400,12.576387309569348,41.89129420513333,727.1899642944336,432
Roma,4400,12.561673481956763,41.85418178106149,625.2777557373047,432
Roma,4400,12.560107048496066,41.85657423678639,589.3531036376953,432
Roma,4400,12.477989286001423,41.82141895346663,663.3759841918945,432
Roma,4400,12.412580755462121,41.95476781543037,305.0153522491455,432
Roma,4400,12.465195714884118,41.919750340055174,695.7752838134766,432
Roma,4400,12.49713522481713,41.9140090928488,385.6672019958496,432
Roma,4400,12.482018680255313,41.811478548967905,553.6127395629883,432
Roma,4400,12.4942228067452,41.86375507787731,499.49382400512695,432
Roma,4400,12.657313162851892,41.94509936433287,96.19358444213867,432
Roma,4400,12.618077173438007,41.87118825472349,604.5277938842773,432
Roma,4400,12.579440898962506,41.8751494122956,774.8394584655762,432
Roma,4400,12.367598865022824,41.9179188383055,633.409610748291,432
Roma,4400,12.564963821934331,41.97635050571741,300.30123138427734,432
Roma,4400,12.478879026383694,41.87887289858246,837.1157722473145,432
Roma,4400,12.695374246459064,41.95073219509653,348.1662940979004,432
Roma,4400,12.38498737961312,41.94334398960128,567.6816139221191,432
Roma,4400,12.674736520292381,41.915279534211294,262.61679458618164,432
Roma,4400,12.363646580627071,41.919961001664674,403.5078754425049,432
Roma,4400,12.528447517775433,41.87274195923903,518.0502014160156,432
Roma,4400,12.58215985788311,41.86834024108597,666.6269836425781,432
Roma,4400,12.576202489833022,41.85602445654615,380.48379707336426,432
Roma,4400,12.434503739557655,41.87460865362148,193.29203987121582,432
Roma,4400,12.578776896936299,41.89200275658594,310.69423484802246,432
Roma,4400,12.465720229126884,41.84237711173779,190.1859645843506,432
Roma,4400,12.484969796511514,41.83732495909371,423.84470558166504,432
Roma,4400,12.493312288441178,41.88268737614094,77.12226104736328,432
Roma,4400,12.526960805447114,41.90307011439258,702.712760925293,432
Roma,4400,12.687336253456388,41.85934715026835,802.5986404418945,432
Roma,4400,12.415954659820715,41.91085555934886,740.7552871704102,432
Roma,4400,12.597653160005821,41.902713461226945,100.15077590942383,432
Roma,4400,12.62930587667798,41.939207578636605,404.20556831359863,432
Roma,4400,12.480270103482665,41.88351608605661,707.6005630493164,432
Roma,4400,12.536469220613247,41.88581910370679,755.3214111328125,432
Roma,4400,12.43501152493964,41.81118575285566,344.8016128540039,432
Roma,4400,12.45012974840834,41.9514313687001,566.4826335906982,432
Roma,4400,12.572616871123792,41.91679876331324,564.2124328613281,432
Roma,4400,12.690292943735106,41.914092547808536,438.78516960144043,432
Roma,4400,12.390965363727092,41.9068642363672,845.8495445251465,432
Roma,4400,12.54571097257638,41.865021175328074,772.9293441772461,432
Roma,4400,12.518030032352943,41.82764576848363,130.1829833984375,432
Roma,4400,12.459393884089826,41.8959828161905,394.65064239501953,432
Roma,4400,12.588341129924,41.90414811188102,691.7966995239258,432
Roma,4400,12.571759591790878,41.829310116400286,265.5377655029297,432
Roma,4400,12.43098695174875,41.89719536842974,894.2426681518555,432
Roma,4400,12.696564911581305,41.90569345663854,361.5252208709717,432
Roma,4400,12.372053757230638,41.91522172151631,276.4438362121582,432
Roma,4400,12.585922058641296,41.939481696953074,717.6609382629395,432
Roma,4400,12.374887364787032,41.79755554210905,123.03181266784668,432
Roma,4400,12.599061100312687,41.86408373977909,522.325517654419,432
Roma,4400,12.673814881577194,41.813765997030664,98.31767082214355,432
Roma,4400,12.492709109702488,41.85897592838059,585.212043762207,432
Roma,4400,12.493761660086925,41.879060450235976,144.08050727844238,432
Roma,4400,12.445271026103292,41.86892024782154,796.2672348022461,432
Roma,4400,12.49442277396547,41.90868656703069,588.0366897583008,432
Roma,4400,12.560112723484972,41.95347874171043,345.2901668548584,432
Roma,4400,12.639310537796822,41.86800518300562,827.9934501647949,432
Roma,4400,12.422152084741153,41.93382008424759,1093.3135681152344,432
Roma,4400,12.51746673675466,41.89306798384318,701.2071228027344,432
Roma,4400,12.633757658500956,41.82207507300903,33.40042686462402,432
Roma,4400,12.676939593044008,41.858822474836934,1055.9264755249023,432
Roma,4400,12.468213210186823,41.87923412843554,639.4371910095215,432
Roma,4400,12.448332555185264,41.813157504910784,597.7538528442383,432
Roma,4400,12.37546991490701,41.932008159268065,103.99987983703613,432
Roma,4400,12.411622810568565,41.8506698760701,219.8798007965088,432
Roma,4400,12.511983800822948,41.89194320346659,820.3851661682129,432
Roma,4400,12.482479745361863,41.85120894658446,392.1804733276367,432
Roma,4400,12.438081019604853,41.907056715052704,151.45990371704102,432
Roma,4400,12.4096536533136,41.89264813080869,498.5567932128906,432
Roma,4400,12.485429315610402,41.86127928985665,665.2869110107422,432
Roma,4400,12.489431189502884,41.80554436898891,219.15106010437012,432
Roma,4400,12.479164368428439,41.814640990987456,631.0231781005859,432
Roma,4400,12.47915647951353,41.94576874799103,383.17193031311035,432
Roma,4400,12.668801891671084,41.85545465066099,719.56276512146,432
Roma,4400,12.479760793112307,41.908052299408794,711.5120334625244,432
Roma,4400,12.483455010409438,41.905182257834554,1018.3100395202637,432
Roma,4400,12.673332562639997,41.909555405523726,35.161123275756836,432
Roma,4400,12.490371432033552,41.932916712014496,197.07146644592285,432
Roma,4400,12.564170401654982,41.89416485145868,720.7508850097656,432
Roma,4400,12.456385106356576,41.851575332094704,723.4962310791016,432
Roma,4400,12.464328824367083,41.869536621932404,669.1981811523438,432
Roma,4400,12.54664901442755,41.9173633293321,695.5319519042969,432
Roma,4400,12.424908436632508,41.85209445009395,225.3864288330078,432
Roma,4400,12.589787019024442,41.896533104339355,294.3021583557129,432
Roma,4400,12.672222519800751,41.90275530419195,625.3811302185059,432
Roma,4400,12.637437275541055,41.85777858049313,580.9744968414307,432
Roma,4400,12.620975214679925,41.8486687155395,354.86988258361816,432
Roma,4400,12.511797589726363,41.95158549611169,284.44282150268555,432
Roma,4400,12.40253989791408,41.87228938859983,185.4799976348877,432
Roma,4400,12.562295107622987,41.83512974917859,248.6193027496338,432
Roma,4400,12.490097431838487,41.794179736706916,314.4784450531006,432
Roma,4400,12.47631945965006,41.86997859221864,552.0748023986816,432
Roma,4400,12.586556431215687,41.831066182848105,653.5969505310059,432
Roma,4400,12.440637442571596,41.91773880797396,831.6892700195312,432
Roma,4400,12.53747420607322,41.94022570305893,547.3637847900391,432
Roma,4400,12.646316137663254,41.81801236531938,123.49220275878906,432
Roma,4400,12.535745796281093,41.787084559176215,152.7342700958252,432
Roma,4400,12.467953047970912,41.888978071840505,458.10599517822266,432
Roma,4400,12.596277601707989,41.832746356334155,321.0415687561035,432
Roma,4400,12.610707053417359,41.80493797180704,376.7215270996094,432
Roma,4400,12.565696413692695,41.82988840172276,306.4767074584961,432
Roma,4400,12.402671670451262,41.924950295141684,694.9951438903809,432
Roma,4400,12.609113202672312,41.8222094232522,400.7866802215576,432
Roma,4400,12.49568919209983,41.923978174182004,626.8285446166992,432
Roma,4400,12.444153035676674,41.94622143283421,491.7361087799072,432
Roma,4400,12.585197482151269,41.82502282730206,327.6962146759033,432
Roma,4400,12.612902748344784,41.90963301859001,633.7701530456543,432
Roma,4400,12.558546943259465,41.90394789754748,218.23658752441406,432
Roma,4400,12.425822890169545,41.791725834050276,619.3885383605957,432
Roma,4400,12.568244165061591,41.94332271428396,469.69519805908203,432
Roma,4400,12.461405466988898,41.831385596696016,430.595760345459,432
Roma,4400,12.553278273770239,41.98023279370756,168.1890697479248,432
Roma,4400,12.515765631688343,41.9192972757395,506.8445701599121,432
Roma,4400,12.462182318389235,41.81000016875999,47.380727767944336,432
Roma,4400,12.587196633599442,41.892143621418775,481.7727470397949,432
Roma,4400,12.551338669732992,41.83739114131302,473.92855072021484,432
Roma,4400,12.480758207277416,41.89257518597273,620.4603385925293,432
Roma,4400,12.514999229939997,41.797094486056665,36.348344802856445,432
Roma,4400,12.689989917467535,41.858613695490845,454.4197082519531,432
Roma,4400,12.584493184115447,41.8724848106163,414.3947868347168,432
Roma,4400,12.55427628404664,41.85952639493474,796.3412055969238,432
Roma,4400,12.487301048530348,41.799169392933294,82.39006614685059,432
Roma,4400,12.452678537718347,41.89486468772272,668.3557052612305,432
Roma,4400,12.548511236785538,41.875959554189656,737.8312549591064,432
Roma,4400,12.683200623916852,41.879242814039664,204.52100563049316,432
Roma,4400,12.504289840777425,41.82254136868286,406.5064125061035,432
Roma,4400,12.619217187820784,41.81520506731295,410.3104248046875,432
Roma,4400,12.571235270730163,41.8726304475406,427.11672592163086,432
Roma,4400,12.650151188789117,41.95815954791944,226.86084365844727,432
Roma,4400,12.39240145754146,41.783665926117344,508.4719867706299,432
Roma,4400,12.46690270712865,41.94870149993907,710.2833137512207,432
Roma,4400,12.533224976230146,41.88241099619771,612.0741519927979,432
Roma,4400,12.497959612280404,41.86578564048833,392.479284286499,432
Roma,4400,12.512507900493645,41.93983710481084,237.34369087219238,432
Roma,4400,12.551270631941627,41.86736653861184,647.7717018127441,432
Roma,4400,12.471160462782855,41.86463297130293,847.3894271850586,432
Roma,4400,12.518824866275995,41.947689833885676,761.80810546875,432
Roma,4400,12.652210192412124,41.96198819710174,371.5596237182617,432
Roma,4400,12.414957822717424,41.945480673672265,139.88410186767578,432
Roma,4400,12.46108305329526,41.874648775271034,848.6904907226562,432
Roma,4400,12.495899170478754,41.865045453681525,462.35654067993164,432
Roma,4400,12.563826556711215,41.83326175492377,338.05700492858887,432
Roma,4400,12.469499650796768,41.8335102957381,512.0837688446045,432
Roma,4400,12.500151683808864,41.89903514618687,706.1340942382812,432
Roma,4400,12.67742345023371,41.78817492895889,170.75173568725586,432
Roma,4400,12.525762823041095,41.78559814319337,178.67581367492676,432
Roma,4400,12.421486981183135,41.85676633853048,699.1033306121826,432
Roma,4400,12.574865928370773,41.88962957149465,765.9214706420898,432
Roma,4400,12.614888766576968,41.80607685738963,324.7069034576416,432
Roma,4400,12.429271298483552,41.90174210060997,551.5436325073242,432
Roma,4400,12.512287374366647,41.9105841387727,711.8981742858887,432
Roma,4400,12.57761385519659,41.81284441246412,138.40004348754883,432
Roma,4400,12.623982716621278,41.85781777273724,568.3831081390381,432
Roma,4400,12.671564013401309,41.891242679701065,155.00623512268066,432
Roma,4400,12.429900114575707,41.97279370127367,199.1611385345459,432
Roma,4400,12.424150942580539,41.89206229365917,363.8303909301758,432
Roma,4400,12.509580406420937,41.88678417074103,1009.1107444763184,432
Roma,4400,12.498583706885768,41.88991404527945,647.4378967285156,432
Roma,4400,12.449209086725059,41.846334945565964,172.64069175720215,432
Roma,4400,12.595008340715456,41.8701322784312,695.9324645996094,432
Roma,4400,12.398030938977325,41.88251091773711,276.9712257385254,432
Roma,4400,12.36044711779128,41.789997501097,219.42282485961914,432
Roma,4400,12.604257154040155,41.8936082247047,211.0389747619629,432
Roma,4400,12.464583993613772,41.93943881737754,532.1719818115234,432
Roma,4400,12.587374985400578,41.8873920794125,291.21523666381836,432
Roma,4400,12.430560503773622,41.891695106362626,561.8375644683838,432
Roma,4400,12.592413758932555,41.807772739850684,309.16966247558594,432
Roma,4400,12.697957513395476,41.861948636083675,376.72375869750977,432
Roma,4400,12.410448834516723,41.87337318660534,328.6547088623047,432
Roma,4400,12.544623112446438,41.92023890838124,508.0973892211914,432
Roma,4400,12.474194140429061,41.92769262239024,386.1703872680664,432
Roma,4400,12.530732799496867,41.943230567809344,626.2026214599609,432
Roma,4400,12.512194206944748,41.884596561265994,738.2989349365234,432
Roma,4400,12.506959386445402,41.82323673493981,498.8759346008301,432
Roma,4400,12.690689590453628,41.870873521197076,393.1058654785156,432
Roma,4400,12.387643007882236,41.90887339746895,1017.7471046447754,432
Roma,4400,12.51331436376094,41.83402844109422,669.8617706298828,432
Roma,4400,12.446473872780642,41.84618657066548,352.6745204925537,432
Roma,4400,12.450027880629058,41.85637504729563,608.2797622680664,432
Roma,4400,12.697259759226432,41.77994967049063,131.6914520263672,432
Roma,4400,12.61578903380493,41.847159256060564,349.4342041015625,432
Roma,4400,12.684947313191143,41.92518725401972,184.3149757385254,432
Roma,4400,12.482488880328189,41.88941483246176,562.3796463012695,432
Roma,4400,12.363772682421484,41.86311275520786,204.7514533996582,432
Roma,4400,12.673419702651508,41.78327864705696,326.12574577331543,432
Roma,4400,12.579833225348043,41.89565729568505,220.58650398254395,432
Roma,4400,12.546802975983228,41.86033127533482,405.50598335266113,432
Roma,4400,12.659290668240818,41.965660853060626,169.57727432250977,432
Roma,4400,12.531939466536631,41.91044190206835,423.27427864074707,432
Roma,4400,12.441368627413345,41.932858584978995,444.3794937133789,432
Roma,4400,12.414304491552562,41.88102574831379,422.6832523345947,432
Roma,4400,12.454892265970502,41.85820405002193,756.8843326568604,432
Roma,4400,12.553978925751194,41.89077158078081,672.521577835083,432
Roma,4400,12.68938295811489,41.9513809482204,272.31023597717285,432
Roma,4400,12.448579616972482,41.80778251700401,457.5541801452637,432
Roma,4400,12.483535251881204,41.79436650670424,363.23390197753906,432
Roma,4400,12.54996107254494,41.93466903445047,676.7025108337402,432
Roma,4400,12.426786907859936,41.942546441127085,579.028865814209,432
Roma,4400,12.696710188038551,41.89291693403307,114.93024063110352,432
Roma,4400,12.662818899869311,41.80044818900538,142.35309982299805,432
Roma,4400,12.482431820822733,41.85294845996261,368.8606605529785,432
Roma,4400,12.50125863635899,41.88125389950434,654.4984741210938,432
Roma,4400,12.518812716625655,41.8993079091823,1077.2327556610107,432
Roma,4400,12.419626277070602,41.91633996818165,695.4643745422363,432
Roma,4400,12.441603120242165,41.85712449633422,890.9484634399414,432
Roma,4400,12.47800955094388,41.90292868883865,678.486946105957,432
Roma,4400,12.63307237108303,41.9349554918164,364.36951637268066,432
Roma,4400,12.669038791188585,41.86035586305937,891.0917205810547,432
Roma,4400,12.459993277664413,41.860386741367186,449.8403491973877,432
Roma,4400,12.488272684527079,41.841657520217446,452.69404220581055,432
Roma,4400,12.410864335470812,41.83042521100931,86.65317916870117,432
Roma,4400,12.573927828732783,41.94144632919601,443.05821418762207,432
Roma,4400,12.435236130201051,41.81312491926187,469.99995040893555,432
Roma,4400,12.494637835722822,41.91654011257855,385.57337188720703,432
Roma,4400,12.560864633936632,41.89902578182161,598.9276390075684,432
Roma,4400,12.573601707809615,41.87591789231774,904.6798248291016,432
Roma,4400,12.524132605282913,41.89729584705873,382.1279754638672,432
Roma,4400,12.563265981568572,41.84956304062642,438.40772247314453,432
Roma,4400,12.461249477426179,41.89770939365724,610.1835708618164,432
Roma,4400,12.699312266911837,41.77876668830035,136.33185577392578,432
Roma,4400,12.516476452159079,41.90119408066497,616.7215957641602,432
Roma,4400,12.629825965793952,41.97505576777871,400.76307678222656,432
Roma,4400,12.48646337988534,41.88901985791874,348.4063301086426,432
Roma,4400,12.471914584785436,41.934064798177594,244.0157070159912,432
Roma,4400,12.643007265232802,41.8649129123005,844.7843399047852,432
Roma,4400,12.500367868059794,41.83402632877525,367.47712326049805,432
Roma,4400,12.481780869312782,41.92174930576312,649.0263900756836,432
Roma,4400,12.583567507483547,41.834984823780324,379.2027111053467,432
Roma,4400,12.547198309941622,41.911308949281064,964.149242401123,432
Roma,4400,12.574615763379553,41.93907020566363,350.9986057281494,432
Roma,4400,12.560003821792277,41.89707619907556,448.29161834716797,432
Roma,4400,12.68782501672355,41.77856739221525,279.06471252441406,432
Roma,4400,12.609919357123795,41.93046953001435,123.49132537841797,432
Roma,4400,12.652535746217835,41.966920440843936,302.6623764038086,432
Roma,4400,12.44259578021407,41.91157359191001,618.4132308959961,432
Roma,4400,12.616367262724973,41.79047222208429,532.1937217712402,432
Roma,4400,12.382175750911976,41.910938904602666,356.00328254699707,432
Roma,4400,12.489311588910445,41.93460096754836,181.19268798828125,432
Roma,4400,12.696190819875312,41.879067546376355,531.2195777893066,432
Roma,4400,12.588512084710812,41.837304980934626,250.5592098236084,432
Roma,4400,12.385036492080287,41.884817764590146,257.1808204650879,432
Roma,4400,12.591725788727594,41.89438888019163,179.4777126312256,432
Roma,4400,12.67121340658348,41.92379876441013,234.90004348754883,432
Roma,4400,12.499884432223789,41.90342143727839,692.9824485778809,432
Roma,4400,12.403376560333381,41.91432082455673,418.3965892791748,432
Roma,4400,12.662155058266082,41.88883504172908,657.4816818237305,432
Roma,4400,12.467499230129997,41.80288568980508,36.756113052368164,432
Roma,4400,12.630807482846478,41.89309237372708,378.83423614501953,432
Roma,4400,12.536539333427307,41.909104768927286,647.3490447998047,432
Roma,4400,12.544166118583634,41.86691281200907,708.8852996826172,432
Roma,4400,12.440437775645057,41.862282430157805,625.5289764404297,432
Roma,4400,12.5708433608344,41.9135367931097,506.0701332092285,432
Roma,4400,12.677260302031891,41.77608235985638,62.03038787841797,432
Roma,4400,12.578960533482364,41.92161658294352,285.3883934020996,432
Roma,4400,12.629888462343882,41.94502257738752,185.93034553527832,432
Roma,4400,12.574241508279224,41.85075900173908,313.26817321777344,432
Roma,4400,12.638556210586541,41.835345455850266,125.56842041015625,432
Roma,4400,12.445032404368938,41.81169013219905,405.58171463012695,432
Roma,4400,12.374626904924586,41.77672510156021,785.5345306396484,432
Roma,4400,12.465917791519953,41.8739357310666,557.1195983886719,432
Roma,4400,12.43211417663034,41.84525510262699,887.1154022216797,432
Roma,4400,12.49630488185824,41.88130479644042,416.0295238494873,432
Roma,4400,12.454600271229657,41.82735529134583,472.56298446655273,432
Roma,4400,12.381174995041118,41.95124384049078,790.781364440918,432
Roma,4400,12.674223628298048,41.91358149181948,230.22990798950195,432
Roma,4400,12.485192048133356,41.85587085346759,455.51960372924805,432
Roma,4400,12.490297366106155,41.843964167954276,557.8682994842529,432
Roma,4400,12.529119307391367,41.948601578413516,704.9473304748535,432
Roma,4400,12.440000226585578,41.97653036706176,448.0666751861572,432
Roma,4400,12.545050318094066,41.922089475058876,412.22920989990234,432
Roma,4400,12.424326976236745,41.915945767649085,262.77587699890137,432
Roma,4400,12.407510688602175,41.79088267340702,455.80069732666016,432
Roma,4400,12.556091403476572,41.80696205970112,53.08760452270508,432
Roma,4400,12.531367510874299,41.8793868814621,904.6321506500244,432
Roma,4400,12.55163796495627,41.96786968514547,293.9683647155762,432
Roma,4400,12.47256432220318,41.95132310946302,135.67706489562988,432
Roma,4400,12.465762386684176,41.864714732492644,948.4126129150391,432
Roma,4400,12.52502483362001,41.921864274014396,775.7565841674805,432
Roma,4400,12.676552067796928,41.92584719762926,512.588945388794,432
Roma,4400,12.524756707115317,41.92372483569632,679.0813369750977,432
Roma,4400,12.581589524501808,41.873617322486815,501.491662979126,432
Roma,4400,12.50860638757303,41.908742644183754,982.1787071228027,432
Roma,4400,12.487104976808823,41.89419222794327,762.8716239929199,432
Roma,4400,12.656679210993081,41.96930118623858,296.23981285095215,432
Roma,4400,12.600155615312959,41.855613369904695,527.2499237060547,432
Roma,4400,12.538968174722715,41.873792327225964,784.159589767456,432
Roma,4400,12.43407519419444,41.90979962107686,104.33732223510742,432
Roma,4400,12.48441044658733,41.87794106440601,728.9564552307129,432
Roma,4400,12.532779027451642,41.94379261407024,733.2354583740234,432
Roma,4400,12.630335962351582,41.81444818404593,456.89028549194336,432
Roma,4400,12.480950556451443,41.86527280274281,467.81378173828125,432
Roma,4400,12.553830577152112,41.959957059017796,352.9790458679199,432
Roma,4400,12.478487703889119,41.89867244915769,673.2002105712891,432
Roma,4400,12.647499229409997,41.83916683530999,17.197473526000977,432
Roma,4400,12.609912972682816,41.9058008087716,477.13598442077637,432
Roma,4400,12.46834863006294,41.85229135714972,792.5963249206543,432
Roma,4400,12.427737978333177,41.783748936330106,235.84104347229004,432
Roma,4400,12.402837799539142,41.88773505079063,350.28026962280273,432
Roma,4400,12.46936735776671,41.8994584396351,879.3021202087402,432
Roma,4400,12.548055932779011,41.858488766481116,409.932315826416,432
Roma,4400,12.526429255618481,41.93431391877301,343.27528953552246,432
Roma,4400,12.47658985844541,41.91911808872227,521.5361042022705,432
Roma,4400,12.429259554111363,41.784671117258455,284.7718162536621,432
Roma,4400,12.489984273682829,41.8334545679791,479.6288261413574,432
Roma,4400,12.438764990913507,41.78117628068949,482.7714443206787,432
Roma,4400,12.591843144047026,41.89823020368039,563.37646484375,432
Roma,4400,12.561071656069712,41.910951533348545,420.6780643463135,432
Roma,4400,12.687910530999288,41.86266980927856,800.8074798583984,432
Roma,4400,12.387450120422653,41.89675707746252,392.35364723205566,432
Roma,4400,12.548844324080994,41.90556761676388,982.1835098266602,432
Roma,4400,12.367743138961966,41.94001641944423,292.07764625549316,432
Roma,4400,12.472086495144888,41.90661428824061,485.02014350891113,432
Roma,4400,12.365062207061577,41.93964311333922,179.05782508850098,432
Roma,4400,12.428429316745682,41.879097746838696,441.4282875061035,432
Roma,4400,12.550589875095495,41.969660631175486,525.8451614379883,432
Roma,4400,12.607819783140746,41.86327331618547,352.6438331604004,432
Roma,4400,12.523892669472474,41.829702583837125,56.58449745178223,432
Roma,4400,12.53566987691476,41.89639347074174,896.4247074127197,432
Roma,4400,12.485754914326163,41.830295901037,421.0760097503662,432
Roma,4400,12.604755928555193,41.84115453617008,826.9439239501953,432
Roma,4400,12.514866894875448,41.94539094051293,383.8229217529297,432
Roma,4400,12.436435425338349,41.91737131357683,530.3645477294922,432
Roma,4400,12.436461934917586,41.865331817042964,202.9543743133545,432
Roma,4400,12.37298880348934,41.794143141947096,154.04152488708496,432
Roma,4400,12.691196224012629,41.86347538407389,835.7669982910156,432
Roma,4400,12.552392087473187,41.96153248629642,224.6245937347412,432
Roma,4400,12.399111540337099,41.82340264222164,374.54271697998047,432
Roma,4400,12.540789114897771,41.89198977667408,885.1804580688477,432
Roma,4400,12.411449953794676,41.914868867776946,635.6960639953613,432
Roma,4400,12.439143790755896,41.84362214862785,615.7534065246582,432
Roma,4400,12.684705642021799,41.78290708119372,362.73007011413574,432
Roma,4400,12.411432746842996,41.980165389058804,239.87833786010742,432
Roma,4400,12.48991582569251,41.855761966479896,606.404167175293,432
Roma,4400,12.598545736477185,41.84219139242596,576.8116226196289,432
Roma,4400,12.657213117509336,41.98145966815452,124.70952987670898,432
Roma,4400,12.363292321695225,41.927052606459526,435.5165767669678,432
Roma,4400,12.442724168541698,41.90296228103365,335.8459281921387,432
Roma,4400,12.4653902217364,41.87584436807293,493.8481979370117,432
Roma,4400,12.48804963839586,41.86225892445748,814.6442108154297,432
Roma,4400,12.53446118163403,41.87961427935983,394.5565376281738,432
Roma,4400,12.524045344402992,41.96505185729613,307.6164321899414,432
Roma,4400,12.446006691460736,41.79442083391807,297.52017974853516,432
Roma,4400,12.651889900916197,41.87088813352513,435.3259696960449,432
Roma,4400,12.554397702212306,41.9476304207482,425.33129692077637,432
Roma,4400,12.568446991553895,41.87595534719564,589.4924392700195,432
Roma,4400,12.443213979241285,41.81041477049556,505.8603057861328,432
Roma,4400,12.461308464248258,41.847055956114666,556.6985473632812,432
Roma,4400,12.567143882025432,41.92679489645741,546.7591094970703,432
Roma,4400,12.406539503394136,41.88620999878354,352.00578117370605,432
Roma,4400,12.566242313364985,41.90370821888227,135.7078151702881,432
Roma,4400,12.533369586756871,41.894597551123674,731.95654296875,432
Roma,4400,12.43180773038908,41.842556006266136,639.7963542938232,432
Roma,4400,12.48938635615885,41.93139969974276,186.24819374084473,432
Roma,4400,12.6099832615943,41.79543054945435,547.6683197021484,432
Roma,4400,12.416096121589739,41.903583966158564,955.6929931640625,432
Roma,4400,12.416110183434897,41.91635582487439,912.3743667602539,432
Roma,4400,12.44439057083133,41.79079803355881,167.2130069732666,432
Roma,4400,12.515893050892288,41.97102978146109,436.6893768310547,432
Roma,4400,12.658660019342165,41.82516452875301,96.14887046813965,432
Roma,4400,12.603531264567518,41.910653081548816,539.8170852661133,432
Roma,4400,12.383674678821166,41.895512735313524,219.995756149292,432
Roma,4400,12.386428556705818,41.899235441741716,601.1939811706543,432
Roma,4400,12.483437621617735,41.919902237348495,681.8546905517578,432
Roma,4400,12.555091255842429,41.904459821324366,393.9190082550049,432
Roma,4400,12.614024316998808,41.82177922811769,517.0994453430176,432
Roma,4400,12.392543142108238,41.949108278737704,438.19554901123047,432
Roma,4400,12.454896158322086,41.96275348464204,568.6436500549316,432
Roma,4400,12.644702677001494,41.89098311433444,95.0976619720459,432
Roma,4400,12.561743179723479,41.8946901655316,887.3222045898438,432
Roma,4400,12.628434351749965,41.89379753669559,240.18096733093262,432
Roma,4400,12.53572304953606,41.939070463051905,631.8256988525391,432
Roma,4400,12.440936709721102,41.964726469380906,251.78168869018555,432
Roma,4400,12.615756993818115,41.87012800485476,347.5359878540039,432
Roma,4400,12.608558844692096,41.91568290321565,598.5562896728516,432
Roma,4400,12.535042680423583,41.92585296635289,633.8267364501953,432
Roma,4400,12.515006177733486,41.892479519921125,503.45585441589355,432
Roma,4400,12.584412849624734,41.88742764823565,429.34346771240234,432
Roma,4400,12.620052649272923,41.80825512057667,596.5344619750977,432
Roma,4400,12.537467557218887,41.963256495131354,344.9789066314697,432
Roma,4400,12.386983395721202,41.881257728737545,232.88544464111328,432
Roma,4400,12.44977223599404,41.872665760514224,721.125415802002,432
Roma,4400,12.516605711216469,41.950254094227084,770.8810577392578,432
Roma,4400,12.461233141077066,41.89443893633051,232.6700553894043,432
Roma,4400,12.685495582904226,41.92064697611413,199.0754108428955,432
Roma,4400,12.652132229679012,41.95740808278496,238.51408576965332,432
Roma,4400,12.50582521184424,41.91900296811108,824.625862121582,432
Roma,4400,12.58707515092928,41.883798955820886,208.49116897583008,432
Roma,4400,12.492926838634679,41.897824582526795,891.2978973388672,432
Roma,4400,12.566977671970328,41.88325356250701,906.1481323242188,432
Roma,4400,12.546839178396521,41.919745420811914,634.5515766143799,432
Roma,4400,12.541575990592783,41.93966106561567,495.7742118835449,432
Roma,4400,12.467698106755163,41.9328822033035,364.04498863220215,432
Roma,4400,12.558228504441155,41.85761416032203,611.2515258789062,432
Roma,4400,12.622849504238308,41.93818329222704,445.8113613128662,432
Roma,4400,12.428191940491487,41.78800911010174,355.01347160339355,432
Roma,4400,12.428658641561938,41.79310407030854,464.5879707336426,432
Roma,4400,12.539008505599845,41.95836286488837,430.351411819458,432
Roma,4400,12.55876908974675,41.880645903079156,679.6551189422607,432
Roma,4400,12.604936913861385,41.90050016589681,194.33038330078125,432
Roma,4400,12.67006223066234,41.86869647046839,570.645357131958,432
Roma,4400,12.612523423217954,41.87150160896947,281.9723529815674,432
Roma,4400,12.58733353873154,41.83600442543495,293.91063690185547,432
Roma,4400,12.440624801223706,41.87674552176149,474.70313453674316,432
Roma,4400,12.369214328348543,41.864744717888456,131.82855224609375,432
